59,13.593633373730036,17.47906735780048,19.110869752571855,17.73340242946662,22.088265663613672,26.505407606057588,27.587164141061244,27.209900542095554,35.26869145615033,40.10115658379417,40.24306725895459,43.7989500263383,53.04941189367922,70.81828748158914,86.8070232370851,98.47729835746262,118.02623612668845,130.56687234534775,135.5595167058843,140.52331695562805,134.03828811516206,135.3649989601519,147.95804829163274,159.45402813622226,154.70328540589932,152.89708533442507,150.9687482955764,166.61546273023117,173.2548457317708,170.28175769701951,184.55191903376647,181.76317765809702,176.08318768130002,239.1104854571122,211.37152466320052,217.36939238252018,257.4999487901366,278.4148132575766,274.22468263218667,267.05283980743286,262.04308499109646,262.4488871867649,269.75059938689583,275.36800929833515,283.4226518919708,292.94528518225076,290.370321393638,289.898772283301,300.20499842316224,318.8822066088403,322.9393329585743,330.5683663923382,322.11276900156906,333.7607269969285,336.04029254948966,339.8243888262275,341.3430225061628,340.53066539548877,341.3430225061628,345.3991874292366,349.7120792293044,350.7120792293044,Success
59,14.09981330391624,18.843458319117303,20.942135299545825,18.69480139076152,24.142769915700995,32.02141904193623,31.206939837257096,31.085747813969974,37.20581532397221,41.85482280630686,40.43870482509183,44.9089374787254,51.67875194857079,76.7225008019963,98.89073457571082,125.32129713685805,126.64965793156975,147.7611337246081,153.0588600971851,160.85502588782953,152.33288607141614,150.79052747601352,171.01494950910444,178.91107491236554,177.1302851512918,175.38795749808327,175.02841553511007,187.08842937380984,192.70515367692636,190.94304912987812,204.15157520686026,199.43883442404194,197.14034932015787,244.8475808884093,227.6215701060594,220.1824269371165,260.04299481001743,286.96042718137744,271.4371481500328,269.34994352710135,264.68787241132026,263.31834450416704,274.9131865263155,280.6731641372672,292.0892024118098,301.0555887065366,297.95846346549604,297.09321187500996,307.46489383272694,323.44829913209395,326.4553877418053,337.38634333221296,327.6989844105521,340.55219904803744,342.72063773093186,346.2945597002888,346.313628812558,346.5038905916419,346.5038905916419,349.7647866458753,352.7373825381921,353.7373825381921,Success
59,11.752107848950658,16.155219694793626,16.77506199698942,16.834985450003263,21.34023875234656,26.421630813151875,28.574479733233062,27.90886475620423,33.761366419444116,38.40004107560445,37.32083908957845,42.33527012271461,53.373418591070745,73.93496747225949,89.16411398962853,114.8990138018861,113.49847370871086,130.0937696156953,136.46918412685886,141.11107695567586,136.18331165447697,135.02430868184476,148.58654912692572,157.56016524726505,154.99873801232556,153.73193621977222,152.70978214318814,166.4924113260023,176.29274872910707,169.632878008716,186.45087302512255,182.68606786985495,180.38378720906255,239.55407067014008,217.6111517263245,221.9325739604071,257.36451028033656,290.9525203294714,266.9215805523923,261.43033020270974,260.144140690745,259.9069230598236,268.70345057338807,289.2815629631284,297.5561962099553,304.21122595168254,306.9350741345386,304.2358842106407,313.351084139731,329.24880316858605,332.6982595331625,345.3852181950091,333.03289623563853,350.20009274895074,349.51205657737995,355.1452724952704,354.4063645417614,354.4870414791449,355.1452724952704,360.0897853266076,362.7508263344082,363.7508263344082,Success
59,12.90410904010596,19.151689418967667,19.57475820883134,16.637673681352187,23.9626993934048,29.743473871228613,32.630898672082715,31.226748301057064,40.29436219493867,46.01366131224839,45.258978300258065,51.73338255147036,66.98616951652426,81.29564928458522,94.8440927064714,119.06217518494185,134.22053488509226,156.89368162809455,164.30426709866774,170.38243132000784,161.9200585094187,161.5726958000098,181.05527898836135,189.8278472214779,186.71764826690574,183.82844397989768,184.95912424856158,200.17756400126507,209.89948831512123,205.14440270825358,221.1951121388217,220.74966829781692,214.59093482605695,273.5724053673244,241.6399966644054,255.44009965408964,298.5284222319971,332.7859649359091,315.39855262756265,307.201686792455,302.2195784391194,302.8380672403204,315.00614383471975,319.2182092655486,341.2425042874943,355.3590371067802,349.2508122276495,346.84777992792976,365.33507740393674,381.0545102543032,383.76119248968,397.01487202287126,385.4802149729521,401.9144077174097,401.02329960728395,407.34221972339685,410.8510573839715,406.160983865141,410.8510573839715,416.42927939541937,419.90845506391594,420.90845506391594,Acceptable
59,11.08710299884159,15.60357803260629,16.928062009681724,13.680285361520882,22.294670170971322,29.16995153685656,32.586308864136086,29.770743288801953,39.957147365477695,44.836989360184795,42.88549262625831,48.01007987634321,57.09331782495131,82.34657255295997,99.59524776084552,119.00506602309503,130.72087745169162,152.06706809771825,157.9067855560234,164.98865899017886,159.54683963286118,154.76061067053288,170.28244997477987,179.6774517182072,177.8962345545431,174.71295449517154,174.4413156041703,186.12627073655065,195.8607358376887,191.47486519406587,209.92020869678598,203.43298220027967,200.89732949627194,258.859376136509,242.290312901539,234.57060039557751,273.2686962319525,297.61291560916794,285.9328544418945,282.54540550132356,277.2234376422148,278.03275667253223,288.5037420743696,300.9639376838892,307.3685857436627,319.181639202483,313.1877787788311,311.6831398419826,329.05466960436917,339.2200179312089,342.6636830196215,354.87041736086024,343.217077120888,358.41561155943856,358.24465925149894,363.02052204140955,364.4086919604172,361.6186482060009,364.4086919604172,368.01568835976633,371.03788528559596,372.03788528559596,Success
59,14.212399804861787,20.37843201137202,20.5244575013373,18.58898024757137,23.61826647885581,29.80997848496103,30.422668288394448,29.29435076225647,35.30999815017245,42.89399539523917,39.08654931986116,45.58152345148419,58.762186481083134,72.72240531851449,92.58460835421886,117.99543257727939,122.58434867270543,133.9550301003901,140.2909331394078,146.26124946856282,142.12834255458586,137.87990811862613,154.92190575332683,160.4161568674237,160.69731093418622,159.03198764630105,159.42550100711608,167.2072594419508,176.64124258332038,170.32917814717854,188.99736200254435,182.6528726208404,182.03177297449528,244.92621857993743,226.9419749177228,217.66480286415643,270.39610495150356,302.66487149874445,284.199117971708,280.73831224020273,275.4261818281176,275.17260601741066,293.24530619109066,292.65147167782726,310.43392649157244,318.4968016782228,319.8859220559029,315.880840933636,329.57700792501083,345.3820999016812,349.4601160662012,356.6423547756688,350.60876358829256,360.81594460382536,360.462071406197,365.25382865139636,365.69314458079265,363.74754900826036,365.69314458079265,369.3192615719931,373.0709456424903,374.0709456424903,Success
59,11.165793745754266,17.490453265410192,17.583375990147836,15.066091262780299,22.24654445860103,28.611297598828727,31.20926898318603,29.214341945711148,41.436518250282504,48.06332847091631,45.235023434955636,52.400316377229046,67.4536904365257,82.41468908429694,98.20988879053672,118.56113586261472,134.1028527412959,147.83135879902096,153.58225877092036,163.20283251641368,151.5808150262214,152.10029031476628,172.50928082087165,180.1072691910076,179.596467039133,176.48675072870256,175.07144426692577,187.37314091403485,195.8161126478871,190.41593659533208,208.18051232321716,204.675253995247,199.18411599290113,262.0239297728083,237.42781330422406,237.97666555370117,278.32070736977533,303.50049949608245,290.0270706554776,287.15088852102906,281.97447730492684,281.32459043662857,296.2267039371839,301.204994232558,311.2167279459253,324.9996651068696,318.97513883737673,317.1938438866868,331.44935081122634,348.15556317472056,352.0396300005612,356.6312882779805,352.1123660548937,359.6483185649174,359.95562697716394,363.080533301939,365.8923697720559,365.15216184616946,365.8923697720559,369.43688216019024,374.39564804686523,375.39564804686523,Success
59,9.095451442886294,13.089489125788809,15.861329025155493,12.781565599965148,19.118537542381446,22.951975253810602,25.178615598060894,23.94635165928573,36.17149166654691,43.25967265631951,39.74168388845901,47.912632283075865,59.51455847504204,85.89907420516815,100.567097943074,120.51161259712441,134.71638382033177,149.68878894294807,155.97901484204544,163.65235417777038,156.67437830361646,154.4601469104357,171.0862602374343,179.89932226113243,176.846951865341,175.64592182318756,174.68605132844613,187.0578637496639,193.81123146867085,190.26789532022585,208.4221217890818,205.06253883887214,196.07721574436147,259.16010887828304,242.4864242637306,242.71021360420235,281.4564594340259,302.29151433850296,293.38819703528947,291.4706340927579,286.2384210503164,285.87359218381704,294.2144347570778,305.011620766862,309.846815278701,317.45522008252453,318.8106682581571,315.67513845314664,324.8034329589754,339.9088421260337,344.38471535928414,354.0627378341064,345.05912890626047,358.2090916648141,358.876228812011,362.8588006089432,364.5605544584757,363.00218817059107,364.5605544584757,368.4931483442646,373.91953776590725,374.91953776590725,Success
59,12.328224801801507,16.27562535308962,19.56695332756781,16.414721468741263,22.123039694059543,26.013486065091286,29.4295722250861,26.183058643205257,35.71869666338336,40.439993202579736,38.43632598447359,43.87768114771755,51.894612680049164,75.8845251032524,97.1532400234274,113.56772917685515,123.55903197357091,134.23021537142847,138.78819992625682,142.67511692457333,138.83542406974473,136.9532099625386,147.1920041987662,152.86164949016776,150.94479178473003,150.02396070809215,150.18708334046838,159.22773617578488,168.63280807837458,164.56266004379904,183.81356453198137,179.73937201783494,171.86301857287555,217.83527473141194,204.13544594832825,200.36128094556597,234.28167709107296,271.7414646516454,249.30181145705896,240.80217548246202,238.1360850796009,239.03441437394616,247.93475512576413,262.4560848679368,276.4892917581735,289.07923883457806,284.24406496487563,281.39059323148655,295.7754299204823,309.1987873261909,311.929569870315,317.5940404954958,312.8927213299325,322.22113394864147,322.0897963167415,325.3142894039098,326.2024562267368,326.64503140078705,326.64503140078705,330.94029840750494,335.2451593485877,336.2451593485877,Success
59,10.571782131413702,16.72937084000359,18.05167151422784,14.962218791640597,23.854583829502385,30.305664022458778,28.84373114010623,30.766304980197194,35.728945056928005,42.03844604264826,41.563595946743334,46.1543737865015,55.65173022732204,78.89620081905638,94.25354119353733,118.31020088867194,123.73845790825249,138.56129625458485,147.16700354540382,150.91117563237165,145.78873073867777,143.3890856362674,161.1646696257295,172.71417352333813,165.23971129427375,165.59901645940275,164.9801159957831,182.36632366397242,193.60857143888808,186.96126248957154,201.76210668039985,201.87307175075497,197.9052712516455,262.67965199937163,238.27344761194672,235.36605719457043,280.45922619545985,314.80862559991215,299.79675474804793,286.75872658666833,284.03886222240095,283.6101824501922,297.30679747323234,307.96853591396746,322.0956197625941,331.7864653216887,332.1307188574187,328.26217899306,338.9373225520094,364.7635096751274,369.38460878902634,377.58583001937745,368.550581307593,381.7481159858379,382.15374458269315,385.29033530536884,386.6731168553766,385.16550982110357,386.6731168553766,389.7506791018227,392.70341494630054,393.70341494630054,Acceptable
59,13.998028865997462,18.170047146641245,18.986649976589383,18.46129931354928,23.630371706858195,28.564963418931548,27.952022142677507,29.18232153433094,38.64469084611746,44.116585944741466,42.38853547351073,48.28997545483759,59.94123651974138,82.43081536257063,98.3093937705188,113.26007993261838,121.72653585958452,139.67010538351198,145.54332865702457,151.24964464268533,143.9235647530046,143.15967816280101,159.33459790514522,164.94370383823605,162.7492596389403,162.4637566515887,163.03039619873292,172.47882731970086,180.19336037393956,175.52446582126854,194.62539674014727,187.38813205115923,182.50334400325255,239.94600135995307,223.61302289073654,220.92194454424944,256.6425974062337,281.1147532360027,276.7721200231562,264.9742185500531,262.618857286182,260.4103916252926,271.71838259290337,275.9615210556866,286.7276712919556,295.72001055171876,292.1757557231135,292.2064308083199,301.18436682788695,325.1758298138429,330.26217722118184,337.53504267056076,328.3063987663864,341.5744793651824,340.4073378972768,345.93676807456114,347.5210471716631,346.7165620585,347.5210471716631,351.1658222286687,354.7964984992412,355.7964984992412,Success
59,15.219564799498803,23.112716620228333,19.984433698819245,18.36076710597582,27.417961332426962,35.29637864573609,37.09886892974866,35.09069039507643,48.66822362464737,54.825955002118846,52.52831777565213,60.21662190927017,68.30628791205291,85.16330268880787,108.53062908924171,130.54162967495466,150.80078410061301,173.39800872161658,180.01913168805206,190.24984945814265,179.7277038675272,177.64308008809766,198.73625725806104,209.09547929059644,204.9610653032124,203.58335080939278,203.62926483928467,220.22463164561805,230.9977071416204,223.7614604033733,243.46650299157773,241.48977783644796,235.76349715584874,309.15853098159084,284.3619119685931,284.9113221796431,327.2178242219207,361.83292974189993,346.9904627870826,335.0132368834891,330.2486152617306,330.77190353692,349.35590072800295,361.20293494154316,369.6561980986503,380.071815466342,381.53908409837044,378.02033572714106,391.8854116570701,406.8493657708599,409.268629474393,422.68409677815396,410.7288266839105,428.16393272266026,428.0112819766244,432.51365760015517,434.1853053306053,432.7891069173144,434.1853053306053,439.7248131675061,444.49359114848767,445.49359114848767,Failure
59,9.271673488627926,14.258509613163657,14.344723664318485,11.935057870347073,18.97379275586264,27.300523953401317,26.377976673158482,22.81775682009167,34.46192348052102,38.498175002651365,37.01349017429731,42.241576076261275,53.27361044785209,76.34590520415546,94.87605920251612,107.225041709198,110.88305631021075,126.6725407153141,131.20380171203402,137.70493819713863,132.16836380209514,130.77280974398414,144.76381312468217,152.76640052524965,152.72969514169668,148.22877207865665,148.32019456828982,159.08194995752532,166.01741897556693,161.72066746457884,175.24865051982673,175.2914750049751,168.57168483179865,221.43152344177219,204.09029606515196,202.91125871738925,245.80366179194417,278.84328277607597,265.14493665921816,252.99383202473578,249.02782290224573,248.39579453576505,267.67414715694554,278.2470971808747,285.710085368474,296.6927786367783,290.8029308311265,289.5584909286367,306.68642289118037,324.47304917621324,327.94056109744184,333.8387748826601,326.82936206835444,338.3184625740012,337.1077118289785,341.120367701832,342.7043343941188,340.7625741838089,342.7043343941188,347.40143832649693,350.1979397612484,351.1979397612484,Success
59,11.093828695984097,18.303534356953733,18.102867662240918,16.241699235748456,22.23181331105217,28.674934300757087,29.9559799577137,31.019478270172705,40.18630249334204,47.39842234297333,44.60014995727496,50.64753707280955,64.76139117652593,78.92827918479746,93.33380653898831,110.34610053715542,122.47948113007706,140.7514818026486,149.46696841092162,154.44832874320124,148.7919320762109,144.7297540631119,161.454864404463,171.90254027945383,169.82547408372787,166.818652431849,165.13552068978743,180.11075365047134,188.79068379976937,183.69074538036514,204.11571961751923,195.52631636165805,191.96876313977666,256.2423834203223,240.70685507306564,235.92119244816803,279.11377395256125,311.30708416540864,292.879462659601,283.8183431700686,283.759219447864,283.88647109620825,294.44760312816356,308.5118940616139,316.42352182133243,329.0645372195366,322.57812757206716,323.7286630994828,336.62917656021494,352.31736390098143,355.3259457759166,366.6577762345258,357.2206786937361,372.2371901724837,371.0126545978028,377.05943539186956,378.59013172546344,377.42476991571925,378.59013172546344,382.9745048782246,388.24609876215305,389.24609876215305,Success
59,12.173148292496077,18.51829093687679,17.964297582490612,17.734705105515545,22.4181382108707,27.178184868140058,32.182560579878086,27.601373927191005,42.68103023976444,49.10243318537359,48.2780279709961,52.064933571914985,69.01026175927852,87.22790054632267,112.60276084277668,136.6826149622737,152.32495593700773,168.55400695429537,175.18220348629063,182.98250578646997,175.07777281837897,171.94646013618876,191.60163015814942,199.1088289272252,196.62234843580586,196.98107689889738,195.7413023607608,210.7470462839097,220.9221825841877,215.89959709043922,235.47239367256407,230.44200081367123,224.75571230953005,290.55436911951995,269.4892325198817,258.8292565803628,308.77324822656635,345.80117810951486,325.1164238440628,316.4897254204406,312.29287816926404,311.52853119993995,327.87978433767665,333.86110879091564,349.55929300452283,365.9216391096591,356.608338573672,355.6289994458987,374.829684704461,397.70429555915086,403.0509054569178,407.8938062660025,402.3201843919791,413.1445120518209,412.7992412752429,418.9438757307183,418.72472071413245,417.853467026519,418.9438757307183,423.32302610300616,427.2944176863547,428.2944176863547,Failure
59,13.48466006812464,20.809155674140854,19.493891337538866,18.6153756885638,23.630403157606846,31.216854391011736,32.17201286050637,27.705006214162907,38.59930830269721,44.1202000520504,42.86264871414109,48.4384139469274,59.798477296613996,78.50575831815867,92.71021124557927,116.1475991330718,128.24122791418412,140.94700403743184,147.13746964637915,158.614385885739,147.31131062368448,145.95203037648648,165.49905237406202,175.15700519224413,169.2819620587934,169.63409249074834,170.04368923062785,180.4117179769359,188.06186259572004,184.1627524004191,202.77367929090678,197.4056462299771,192.50062518710698,267.47581495139434,235.1172477134635,242.6072541176075,290.4763611997839,318.1093245115891,309.88936070867715,299.1860598229074,292.99195162548295,294.44285191308984,308.65184779132653,315.638709176208,323.97671849793045,338.2654422291614,330.81820254788715,328.72605086781556,345.25475600404866,362.54482459259873,366.44495738513814,376.45105262988585,366.5133135697158,379.84969296522615,379.63103883719936,382.827528848066,385.8432655593421,385.04037268573904,385.8432655593421,388.9424717310549,392.10161955393977,393.10161955393977,Acceptable
59,8.081789999974475,13.769823067839603,11.907418850218338,10.921110310261849,16.879638598824037,23.46100564820192,22.650261283906246,21.39510797658838,32.47010839581176,37.91193813937517,36.58449719333117,40.80870696604078,47.71783043636064,60.32178042828346,77.08466220173938,90.95235741443312,100.71034387468634,120.2951060790225,124.22676399011053,133.16321975728744,127.04072388260059,123.09875788035687,140.820008236412,146.54120064329123,147.58551080849548,143.24222192082277,143.7194324766548,152.65818855589364,159.02734828223382,156.9331440931378,169.53813728221917,166.50871213791507,161.92143217758027,210.93657187420592,198.23554237384093,185.96507457110073,229.92021099478308,265.0567841937711,241.34232745401894,236.10427143434086,234.75509270035624,233.91577698774736,244.27316980265743,252.61585674255033,271.6473067214897,287.60777472194087,279.7930509269017,278.2687595705588,294.17979349238715,306.6974010495264,310.5876252574257,317.3960411565454,309.7645194771481,320.23383903314993,321.42431337618774,324.0626377150783,326.51028685790055,324.53270971230614,326.51028685790055,329.3927357103052,331.6387202626637,332.6387202626637,Success
59,13.944281084550704,19.3194571933643,18.953998497333444,18.54350834137218,22.829639525728645,29.053106219018204,31.726425287917092,30.552240643190025,40.02835867579233,46.76629649147938,43.277761992185376,51.70851053962447,67.9378694862832,90.51764643422032,101.03313729430137,113.70841194220895,124.40521216635986,146.21293450827235,152.507014889708,161.99009616537643,151.71291066004554,149.85540277230766,170.46689334880975,180.41818719234334,174.43555850771074,173.41837685780405,174.23498054669187,188.53382380288812,196.72260905028782,192.9454963745988,210.72799417604648,206.1786289878626,200.5876059777974,264.4166642429043,249.8782888013204,244.49766203821207,285.8240205968252,312.468707564924,304.6197489181052,297.1428714497452,289.05577993669334,290.4653497715008,304.08584033023885,313.8122863662744,320.9777454340296,332.2243818375483,332.54311824494397,327.63153863935287,340.52088317388547,360.76900320826564,365.66160299448705,373.171493853508,365.0379131507608,376.96806907188386,376.7091525799125,379.99881105337187,384.3362859314542,380.4929791214846,384.3362859314542,389.3700076295739,394.33436217888794,395.33436217888794,Acceptable
59,13.907285181241132,19.43878665712781,18.55786616871558,17.37336011626383,22.842256586438676,27.250090665832765,31.386774285776248,28.80286642765047,40.83191890521766,46.71335435251433,44.59962818734306,50.75280047210624,60.36330084462677,80.73437346981038,99.88299361937115,119.47573352763129,118.34619812283512,140.2537693353755,144.59924863784207,150.37539683446286,145.20800048026982,144.6805814970074,156.8630211986296,162.9999083311707,163.41700027035446,160.55874397695308,161.08575250928018,169.28300094309,180.05160394979126,172.20263546476602,192.12390699686628,184.46712642455282,182.86088606132822,243.2805776373278,216.88392682717506,224.96148989968148,256.5750429471314,286.0239586554684,276.2997295861207,262.36417929188724,259.8001928685242,260.18197636603537,277.65556373578374,276.1242674152857,294.78879366617895,302.3632037518618,301.8218626736108,298.15624338944366,311.14990280989696,327.75649852104107,331.49095668399224,336.6393797819287,331.1900366487005,340.429350935172,339.75866282306816,343.95703400479476,347.79426605544086,343.54292125151505,347.79426605544086,351.04704847027136,355.7029004238443,356.7029004238443,Success
59,13.608560625173896,20.677751479292503,21.668158316591068,19.02171920188399,27.1936795935559,33.45159498707975,34.97858601872747,34.96903107068765,44.33426644404196,51.76600919462468,49.010654337685835,57.11013075980928,73.83688405115866,92.21159460395107,111.45469369898879,130.8776834500483,155.98759086116203,168.93266937745634,175.45455150077862,181.73977245948424,176.11774760299448,174.68775991010418,193.42328902149984,204.12687376611348,199.51704767336105,196.43572410554364,197.60533063455026,214.30698334469855,222.84912828746857,218.97520734838434,237.07701902970567,231.54215057828125,227.28919085395924,299.70333549787836,272.32491760178846,274.2815543090013,320.51926555827185,342.29616556451276,341.0880647077744,329.5329925776034,326.0395955774378,325.445239004446,341.23658252696725,344.6899174408338,351.80570502364674,362.6237286665354,359.0269147891905,358.0171592453451,372.80230157515047,394.15719952103274,399.0198910341761,411.08019493775373,399.0402241636579,416.1022186743155,415.63254643701737,421.8564384455109,424.3073080109485,421.4155747803846,424.3073080109485,428.0766621965792,431.88062990101696,432.88062990101696,Failure
59,17.1534657438246,24.705353183283364,20.446733190703906,21.696280812943414,28.452616721995188,33.94754518776533,37.09967319328709,34.624559585788774,44.119609034596564,49.0245170621628,47.83118964458877,53.33362339147589,66.30007840519242,86.23644300376827,102.31507178192828,117.7264881165125,124.3964729894156,140.3283737649255,144.52451751085113,150.54824066550734,146.81306827020182,145.39114944387282,158.15626561784728,164.87786794747333,165.0845599766908,160.6951255820378,161.27541625181306,175.99274969864712,186.97456244736972,179.41109632911298,194.64775197040237,195.59514494743587,189.6584995070897,242.48931485210414,217.03435200154948,210.20373111907935,256.13885699966346,276.73573121600157,273.6195738143649,262.00111589913564,259.81735158013043,258.4689634461698,267.2457749470807,275.320695339407,281.8644878509614,295.3693174654435,287.2813254297986,289.1799036705951,302.7804069024747,324.20113191581635,326.79447623776554,336.5712309529146,329.95098882884076,338.8272772667155,339.5387977474448,341.9639443833548,346.21540737599264,343.96604890749745,346.21540737599264,349.7381333135508,353.9426846130948,354.9426846130948,Success
59,14.867812547058552,22.028343926797074,22.032714387450515,18.359765217805723,26.083283785392357,30.638253254759796,32.87845181766998,31.646560642762967,38.501247243547056,45.71027772587425,42.298322055617625,50.630372918387195,65.12750558961363,87.54699266756023,113.38906930393922,137.3076626991208,155.30391421897792,166.44860634663138,170.02269654238486,177.6370418924279,171.5332284496224,171.42425561432134,185.9025686813868,193.86477300043413,194.28179785438448,189.6791089997509,190.99957448816744,204.0509255581591,209.73782155476198,207.21008641973967,222.80998083899306,218.11809214559983,214.65370958684377,278.016796594094,265.20471024738777,241.51847283930903,290.74252162777003,326.7712988881686,310.5972204079122,297.347394558521,296.04471548439847,296.45642196318215,308.86685900134864,309.8603835967015,331.11095397634557,345.48825592099695,339.72233169581,339.9067863250335,352.9950616125593,377.10517312809804,382.77588682465,387.29448609212335,380.9729696392972,391.8748819833902,392.4031646645042,394.92629025313784,396.36794436186676,396.58362813300835,396.58362813300835,399.8263683090313,402.1150685988087,403.1150685988087,Acceptable
59,8.452650566792236,13.820272422178554,13.194342661017222,11.378478167493268,18.276750796363288,24.692069790532592,25.176844848420664,22.364490085438792,31.99880586832308,36.0884572457305,36.93000369617185,40.52005486395563,50.49029672765769,65.6290779380991,89.13389793684232,112.49643346961572,127.07669205907203,136.8837623037923,143.4337529333634,147.91510649694516,143.7411098690019,141.0331429271189,157.15352229870544,163.20844761438138,161.76697564845276,161.4852130232791,160.6411322900045,169.24805590300844,178.18766816274018,174.26018823091653,186.60455980562529,185.1007774783609,182.9968516324382,228.03176975469603,208.69786544506147,209.18419690565037,242.8474312189744,271.94013965577227,264.960885587848,249.14528913978646,245.88082649683258,247.1643286067647,259.9625289554351,264.4094841457826,276.8157908304621,283.87244365232414,283.99309163124383,281.72018027031254,288.8053502879811,302.3508125457283,305.1793716372134,318.15219776537805,306.52387147017185,322.4870583026672,322.60493734556843,324.7433860582809,327.8763339377028,325.2770667222532,327.8763339377028,331.13255913973086,335.3236485010335,336.3236485010335,Success
59,13.007952534572368,17.01076187229661,18.38957231983065,16.27792189730392,22.355525989955254,31.0092414681532,29.9717114082507,27.477959894624895,35.408492860654256,41.10338364821068,38.71082215763732,45.10665657019074,53.476599312140955,69.40661747659631,79.1270369972895,99.56931807739302,111.77801558164623,129.53782686609938,134.69780065312543,139.79916232599004,136.71069639245104,132.30611026911708,147.93073688140265,154.64720526722476,155.13790075067968,151.33912394781612,150.8974862220931,161.45560619698327,167.35979404142796,165.67763854426133,181.65626025757027,174.37788121560496,170.15701486206248,227.161719820713,213.6449560095449,203.18501837900303,248.59619013995868,275.61207612660263,265.39092659771717,255.61172344052534,254.3354986707985,253.5036718043698,262.9571858843271,263.544265320605,282.64674065043044,291.06784207616795,289.4559695963244,286.5647452200829,297.3182787506052,309.23899760673845,311.60377369343547,319.71386364490127,312.8076020856332,323.9471651591323,322.60705885465774,327.7331056341618,329.23422191938243,327.4306892836797,329.23422191938243,331.67069124894437,337.2279186863117,338.2279186863117,Success
59,13.640129864583288,18.94833382214548,20.14515974538146,17.37090600244284,23.333932317031234,29.80437518809149,31.04472444621932,30.098309089328197,39.23572249732643,46.148759921618556,43.408863880117046,51.27576594705656,64.11485045863971,82.31698747357837,104.76627503243151,129.8104403052759,135.6184304249549,155.30730328647806,162.96597455080683,167.22276756238955,160.16308909821575,158.87464888337283,174.26626343985822,181.94984015418294,181.3031434047435,177.03569264374082,178.23155313005682,192.22612568685855,196.86385056346543,195.74233734891416,208.7523088432113,203.985146238841,200.41843263820815,267.7141539704647,242.16899016902093,247.04446234859628,279.97229172322596,316.4711571292188,293.9742871113813,287.0876277467347,283.35985109390066,284.27785735555085,296.0594412313181,303.45367467378776,322.14835702208165,331.2242115690304,329.88118506922945,327.94202413735275,339.14574552693784,355.59664627391146,357.90699634912494,367.94051802895007,360.0134819651911,373.07379601291893,372.60696195104055,377.5299638033145,379.14769180604003,377.5185682569286,379.14769180604003,382.6551672873631,384.8071636053485,385.8071636053485,Success
59,10.762431753630942,16.47649472123922,18.077473100271853,14.783230078070797,22.604507792996646,30.328392415946865,29.422530958380193,30.35380598035274,37.01283993660796,40.6627340391326,42.35427820307972,48.045344301488065,61.439592913157,84.41541354272177,102.98183599867394,121.2339077724031,140.4929036621287,161.2276506485033,168.5802476566787,172.43395309158785,168.8557514535684,165.2057510629606,176.52069491807052,187.20580860496935,184.60947535293562,178.62859297186344,179.1842180120282,195.7970966216648,204.4382511793869,199.98148338519312,217.47382177975985,215.7674873569029,210.02453925434472,276.8333299040281,256.6543285138823,250.76288038605452,295.531116507254,326.1511254445395,315.62822512130185,305.71987159231264,301.3437837322042,300.6446603657551,318.6481566985449,325.00558220987983,332.95907302888236,348.9800178315253,343.30979945537325,339.3224704881323,357.09452386520223,371.4754293206888,376.53449812017465,388.04139062659885,375.8762589420693,393.1136302117825,392.732971768261,397.3810850613641,401.5762066449592,398.1316979636958,401.5762066449592,407.14421155483814,410.54407021358656,411.54407021358656,Acceptable
59,11.504550298068063,18.08894139984098,17.873125947002134,17.010519965293746,21.238093773967798,25.191865659483852,29.36867577070222,26.66385051010576,39.80123564090441,45.44880473751115,43.38642204863711,49.9349902512538,57.616278607994644,77.92307068693577,96.74221585995286,114.83587846865505,123.14069863311784,137.002702354549,144.80983329544623,149.36947293759124,143.49895720184878,140.26215573275775,157.05899423727675,163.64314706408967,162.07635615558561,159.5122579876563,161.06292359738376,168.0627900091081,178.9123197498565,172.22891811543948,186.953334657116,185.05284536327994,182.72127590347426,236.85336540790382,217.12762985353282,207.4031881792364,261.01037396293725,278.6914539190757,269.46627494499904,272.6728394246866,263.7106524482058,264.26438983663326,283.4700814161374,290.34507016665174,297.0671138295736,308.6356174181125,304.54702139236133,304.9046113910076,316.03782881169406,338.01593957121594,340.6091195926841,353.37844222910496,341.6401106420842,357.60455582099263,357.15149056839454,362.25109754168767,360.65105510157963,361.54634831508935,362.25109754168767,365.5717231254066,368.8985415052145,369.8985415052145,Success
59,12.849506274505007,19.022077477755175,20.357400053967453,16.330257654966942,25.085888062507017,33.28130104768858,34.50008554762515,32.87469112495181,41.50892537844762,47.74180164379002,46.15897533581333,52.55585405902276,69.81165937759285,94.54935829575116,117.3397378705569,142.42214761183084,137.66013254567437,161.65125242291742,168.03332238220645,173.29666112686596,166.1175835891765,166.08183149339607,181.2146229392843,192.97381266476813,187.64294199185628,185.2325651498647,186.331015581564,202.5073302347063,213.21016170213426,207.23668667349776,224.8832120704567,224.66419006841895,215.73182196755826,275.43396943510425,254.19375147859796,255.36661968672573,295.2932363639632,335.7674936529464,313.1625615314978,302.8304140702101,300.4589060953418,300.0670575839516,310.1256157164259,321.25136347720104,341.319096903932,356.2886913040587,351.1686923576474,347.99195386176393,364.15216405312145,379.2449875684344,382.27073746510905,395.23444026525266,382.7289503675604,400.5727014909766,398.47823630522686,403.5913361300411,407.85230667434143,403.87527692850404,407.85230667434143,412.4493471728691,416.055346592379,417.055346592379,Acceptable
