31,7.985323250112126,14.09651267085648,11.939995526795636,10.84701135836653,19.279449970788995,25.567875794497205,28.033388671173704,26.1992766981689,33.63062641132194,41.30161814301312,36.23830221421732,45.59698487639607,56.298660607251676,74.47893063030908,92.76695931590456,107.35490562369463,118.80943030981156,130.28806762045355,137.07732748159802,143.08257462793622,136.39306146169884,132.89629198725282,147.8129930852021,157.59153806441424,154.87560941754407,151.2737654665331,150.87689548100838,162.1331918395256,170.44403512934468,165.0368066900006,170.44403512934468,184.01225236576045,180.73181784363084,174.3396733851374,237.62292974793706,216.53875379028364,217.2893837561495,250.34510542829915,276.0345449749477,261.6190003194713,255.22236883616176,253.3287230498957,253.83201199772097,269.00357670982794,277.4302969803161,284.3026431857349,293.22504128167503,291.91259530122034,289.148180106323,299.90415821919333,315.3418157246687,320.6617016275577,322.99020235013506,317.89724800494974,327.25169047839427,327.0069002276305,330.59923929546915,332.7830817965649,330.00517224684495,337.46027005059636,340.04044327639673,341.04044327639673,Success
31,8.252657617882521,16.086154768443112,16.677393952288718,11.19448974447302,22.059331807130405,26.403095598760906,31.95522772110996,30.26887332973957,36.742923038849625,43.37433460570908,41.99570253011254,49.0591009663142,56.43792658081905,71.38308219107796,91.20704096044994,119.4784403420751,117.82444286557143,136.4666928543044,144.7515971072814,151.83863159126733,143.600842477648,140.91651277510442,162.33396495406632,172.56860877499466,165.5871475097927,167.02103793732965,167.9548517357178,183.96767419481662,190.96404360768514,187.6496183400534,190.96404360768514,200.83732381180818,202.13860019480927,194.86248298769243,261.4976927275588,242.42134776956817,223.2646223270027,285.4618461372883,321.9848669261328,306.14295728419694,292.1594704704085,290.6913530817816,289.07311046442265,302.5791051389714,317.85053538647566,327.7999631981849,343.2437593230332,336.5402672240922,335.5297059075717,354.66294265470015,374.6096992204741,379.8076534953027,389.9403665900957,379.3803877075781,392.69231364859525,394.39335428333123,399.78826326193854,398.5420255415293,397.89095371784674,404.950753659347,410.31909174828263,411.31909174828263,Acceptable
31,15.473985100072369,22.767390688328405,23.179554494214948,18.284345098222037,28.239111280282053,34.50269548471,35.000753620872715,32.51598922598872,43.62505245349331,47.916032571285925,48.360037559493875,53.128394265909186,65.9753628321115,76.88588944545914,89.31079023143124,112.49452298334867,117.98402893543428,128.9755609095702,137.3699177268938,144.64135199770786,136.06983314173272,132.75938428670412,152.28336714617754,160.07247977058398,158.62298091546904,156.71013232189577,156.33814880882906,169.94056624671867,178.29136588493859,175.517461863667,178.29136588493859,192.43522583254205,188.27852653033702,180.95268666257755,235.6588661192993,219.51519136234418,218.9718539552344,254.29479062865764,292.721387539164,273.92311521979514,262.71122585264715,257.46632909573594,258.92408733983564,266.37110651757706,274.54763552260863,300.50662842671073,315.7257154216709,306.30563713901995,307.0949467981151,324.3084058783847,346.0406712224858,350.73082795921863,362.8309806452727,350.77728162547305,367.3305777826709,365.72601792732314,372.4019851757166,373.7574400324752,371.9241617216293,378.8841735531327,383.5354539444506,384.5354539444506,Success
31,8.81905910485757,12.707914495946696,15.784145426085017,13.08142946146164,20.040067965028292,27.84913184116782,26.610079068628895,26.42174704671247,34.98454723423071,41.53774159579385,38.12691184515692,46.04018069277955,53.0875254741582,67.99006482910573,85.45795780297031,96.20499588678442,105.17150247063331,122.04969320311852,126.99536258913625,135.79445009610012,128.5540952757672,127.34865665096287,142.8825729907345,154.35351967217684,147.89336083542503,147.21586674179045,148.60919476647192,161.3101477707436,171.05607976852878,165.04322302117384,171.05607976852878,183.4785492041826,179.502021200864,174.71913260441187,235.0917961105716,214.68587995495818,216.8754988145883,256.54139088760144,289.6402384036388,275.1383764645135,265.90542715092823,261.63061708604187,261.8295997829043,276.99462200267135,275.2297941152548,298.2038371501401,305.9455168766703,308.3338602688546,304.72190898012707,315.5261957725487,337.5624460941502,342.7163860340436,344.92289308180045,341.8603322305726,348.07433983263576,348.9929332060056,353.8218988824045,353.49447437440824,354.44768646560186,359.646250918394,363.4517405784361,364.4517405784361,Success
31,8.625053101343045,16.272460702741938,14.37235943527397,13.56335881871835,20.75177602974505,25.110777670261513,30.9205460151594,26.754223149601373,40.0820094440655,46.307804377531625,44.02251709989812,50.56931812974652,67.29632856296048,81.59519376601914,100.2509038093855,121.15618425500952,133.49881765377782,147.03669561365024,152.16306974201,156.45634910126253,152.48858890758203,152.4044256981548,165.80839358250162,176.4476187145913,170.4742320258033,170.091317307008,169.66426039618986,184.42461561607456,190.95994774657734,188.63023693284816,190.95994774657734,206.75695763664967,201.7761491778764,193.6598488027811,269.2778084979465,253.45746598797223,244.43000492366548,288.6643363571889,314.81213637043084,308.294649590691,296.8131624708482,294.5719528498203,291.7775388739783,305.1860647505811,312.9655206869767,322.8600576799307,330.7321623713327,332.62922580117583,326.5119446800356,340.3632876544052,356.0076212565611,360.7167278460631,369.94088936859305,359.83907363539345,374.39733736767755,374.6061523921896,379.47512539865954,379.314438089284,378.81539534842386,383.7020685648488,388.22867428530446,389.22867428530446,Success
31,14.264333667224875,21.23055713166285,20.072176892183016,19.470459794239844,24.788051286021155,32.49444613267519,31.473438793264314,31.177290031140434,41.61522911564731,48.60397754744432,45.67501779524139,52.16510753046295,63.77671527209407,83.39238488424148,108.34599105491795,119.60940415145062,150.5002969171124,172.12785889147312,179.12531246623314,189.14307121781232,179.25741887457707,177.29521340284995,195.27704434087204,203.0214714314992,198.81506287192957,200.46202468800402,199.04703803803687,211.3989466205549,220.07473940004607,216.77491647662134,220.07473940004607,231.18221907729327,230.90442653362396,223.59791777132884,289.23119041583067,271.11323095480543,257.0054854834997,309.86662634511003,350.43891109971344,325.00736012840287,315.5415195538233,313.30957373369625,312.3284245800639,326.9316822461147,331.4842848478494,355.7454372241739,366.0816910333544,365.31747407973745,364.4938308202862,372.03237981512376,391.8829699636246,397.25738111189884,407.72190805621705,394.60341653033913,413.1251096644141,411.9638819313128,418.4775830441564,419.34558537734625,417.50098431751655,423.964093796664,427.40809130586223,428.40809130586223,Failure
31,8.717792280015994,16.552370229425282,13.894922550160423,12.253635415396975,21.200473819587835,26.27109995575269,28.025996703003738,29.27239492467463,37.37164911394807,41.78457562807687,40.56888584221556,46.46101571430684,54.77828393593141,71.35236040362865,86.42055691832721,105.91113584462803,105.88314652837998,122.29828591841692,129.62633423938965,134.698166463209,128.23543401117846,126.16826922869933,144.7593150194161,150.37014835896932,149.8744103245299,147.87775000730477,146.9181489013548,156.27120277799145,167.52836284166722,161.56615536082893,167.52836284166722,176.8680859349348,174.52370903383775,170.74084164207846,228.16305702264503,206.15203687146632,201.83031486531323,241.5290354189704,259.19378502781035,253.01747086225217,246.79702050679336,245.21666090929543,246.66909268203977,253.47423739188872,261.20014944952504,268.8383343874746,279.102734776211,277.3293092518586,274.42754368473135,289.62826781360906,304.6176739101674,309.2997616592344,311.5144857352037,309.3137732325792,314.3512659054024,315.69964217510994,321.4545740978981,323.72830176109096,318.5032471823167,327.2097667950957,331.50594924437047,332.50594924437047,Success
31,11.837640743789425,16.19387594060201,15.183793030911012,17.704656153179542,21.701837814214223,29.844696589605178,33.16571373453843,28.716083828677522,43.43208659221936,48.55204842150858,48.61167197706622,54.081623846508755,67.86631942265946,82.47971934934367,107.45130422084763,127.50747105536283,138.41118982414454,161.18368054565872,170.06336497937608,175.67090689970854,169.39958960976068,165.51483053735703,183.631796365191,193.3327478960818,190.25577239767645,188.83598573363193,189.21832694420274,199.6971879009394,209.76059546770654,204.5964976837716,209.76059546770654,220.0003894095535,216.58363361386705,214.97345101306223,260.3208106393857,243.83255855029108,245.2195617662544,272.19554729070074,290.0692472475166,294.90166962870114,277.51055838657663,276.46284798246444,277.09085788228003,291.37459493823235,304.19815612424054,310.47328670313755,321.542446583411,319.38785887249736,318.97582244632576,329.5351793266147,351.0717409160924,356.0314364999957,368.53280022294143,356.5737735582786,373.14937898679665,373.3890389547816,378.40229298322123,381.7749057237338,377.7694822826871,385.92538303755657,390.5092049038915,391.5092049038915,Acceptable
31,9.923099599544916,14.569950717131926,14.734550150127994,12.594519016252844,19.092749804328463,24.828485357348523,27.36303056456535,24.305621714966843,35.289851433988815,41.074358685020364,38.39941286214797,44.900444769443574,60.706948291026144,74.46858122639736,85.88761569981274,101.50025483045076,121.28710667332979,139.84510879272742,144.5071031357498,156.9918696883867,143.20239018858985,143.43342110978233,163.15589079014063,168.18956680935133,169.62851615048044,167.32247215776542,167.43818170186188,175.0836401080733,184.96547650887442,178.2405227741085,184.96547650887442,191.31866121543237,190.11931047313166,188.31963849591344,243.51809586214415,218.00322643370168,225.5377599117695,257.6003699751435,278.2093592902023,273.1536844247005,264.21865787327465,261.46542682053285,260.911180233962,278.6677024628401,277.71057539196323,283.39466916566977,297.19055393015645,289.4851770843151,289.85199530288514,304.7735727442021,315.92354999327773,319.92085191822713,324.81407647928626,318.8717798402514,328.5944214096585,329.91399756912534,333.1658840427872,333.42874917815993,334.871553098501,338.2509629420815,341.1409551354732,342.1409551354732,Success
31,14.672629143443165,19.464805790662993,22.46901149977153,18.827395326928574,26.92164757038038,33.973957160598836,33.452204362579444,33.96338107244781,40.71920467239036,47.169999160674,43.67772701439277,50.18582315249344,58.978448211987285,80.69601023354326,101.0532566271969,128.15377956964198,129.71747900429813,147.42348686829794,152.61012602205594,163.64593784224417,154.42668404866689,151.82141272966865,169.5836579212284,175.5636192964699,176.26452930616878,173.26462250549295,174.26869388037647,185.446771248555,192.51592054606002,187.6760426930068,192.51592054606002,202.8861100045344,201.16173989408958,195.72044406979495,257.22961410256613,239.03871274373034,239.21327199670736,277.9715069876968,313.97532167988413,292.1089784744208,284.0564755279451,282.66330574311365,282.8760517882079,291.30087062761106,300.2979362124917,321.01007593104555,334.22842101351694,328.4924966673547,327.4814208686026,343.3997505827487,366.98863817944414,372.2263332512428,376.8279543521636,369.91060849597415,382.1717119331047,381.1041452739136,386.02576580359573,389.2020547691103,386.17523473391384,395.0594650087803,397.8792569101299,398.8792569101299,Acceptable
31,15.422761073184317,22.830476229401185,20.22321157599095,21.15305036382565,27.408817469144424,34.794093280658494,38.29212699974066,35.46813149846242,48.276885334382705,53.160961124628116,53.54713341248813,58.37901212362179,71.4882335746673,89.22414997290974,109.89079462213776,126.84880201607311,142.05359669329414,159.29964311096995,167.69012447447167,175.24514495941088,165.29022684698168,162.2216912743607,181.3280148204502,189.6056496511695,187.18466774899312,185.7639411214654,187.16714402111236,195.19207955941687,205.6231657587123,200.2116692308572,205.6231657587123,220.35132633297658,216.70304227990164,210.2205819739162,288.29254940138077,262.4478099733825,241.50273540932918,313.2584833560759,344.62873249880494,328.04434833572185,324.1687219533964,318.8107821384355,316.7104288632743,331.29677649424957,337.45603292867963,349.6144423126199,362.928204336358,360.41150873256277,356.37067800347506,369.80697181706233,395.98876396721994,399.66175578137796,406.73734798708733,400.5661497541312,411.11762033589446,410.1451626888724,416.46424732385833,418.744241003011,414.22418615698274,422.81913359405166,426.47053565513147,427.47053565513147,Failure
31,10.09442765616161,15.340236896885553,16.821427217189054,13.962420843815046,20.23257903331347,24.689001219726368,27.36307392839732,25.048781652149973,33.53873292195918,37.59819098340185,36.76411435834617,40.102432157973396,49.34153360122627,75.03156244641521,94.87191486726394,118.52886467882823,118.69246238319383,135.2924237967412,140.4317476562275,143.82409432028447,140.1463630269971,139.5766139755435,151.37523096677612,158.33191081301882,155.36386026848115,154.69893584933175,154.92239419531836,165.58568440943154,171.44371791777857,170.2894706510495,171.44371791777857,182.29098512276565,181.25772750881814,174.68034047703364,227.79143629376702,210.75372141481773,208.52162204912594,242.99526757084095,264.2756699042147,260.18416461414995,252.64671787770948,245.4036926917323,245.24501099091626,256.2546206767398,275.1774911105007,282.14862553972705,293.1001168435087,293.5395960402688,286.7885747517604,304.69309735121533,324.6574339015099,329.231356003945,333.59978325951096,328.184702576429,338.59993360777474,336.69891222603195,342.59710240597525,344.39017216745304,342.9413799590028,348.6603564606572,351.072508324859,352.072508324859,Success
31,7.46200421942068,13.525483661916304,15.001041367148687,11.708432775342219,19.34736036970815,26.392987821332266,28.035213011681353,27.606025229516028,36.5253426129304,43.83992282155464,41.698529029931294,49.46469100075704,61.369385150387124,83.5802600897297,99.86153615934393,121.29885068992303,140.1533795773859,159.38925970425305,163.87298106922873,173.5037745065883,167.67199624877338,164.14670717701085,184.35092758970987,194.22298895131075,189.0985095281443,188.16207255301345,187.53301991290763,202.7818144005268,213.10941596537748,207.49574501207292,213.10941596537748,220.03091228807403,221.48675898396138,215.6445683391864,276.32678729106385,253.94842818409364,255.38483427545384,294.8521757773333,313.4300760121819,314.43673898479545,305.5901615492498,297.6516807820973,297.71906185437047,307.84092908909327,322.24090603604543,329.77616543697525,344.9105664407635,340.04642481807116,337.59219224936066,352.4706178072863,376.09883738320985,380.6899367920461,385.9214378863067,379.85139807766643,390.0480572293521,388.4007750273904,394.5287974038058,394.22042436797784,395.38301245380393,397.4653787987218,401.3764596508823,402.3764596508823,Acceptable
31,14.118600152816342,20.683247658289012,21.59396591419301,19.85218143060951,26.41480158781064,30.85192893300372,36.05495028863363,33.389380539379175,43.7096208574915,52.17625852828849,47.042458020414244,55.381808595089225,62.22321396033216,84.61004294992028,106.88512190774497,124.81861769258005,139.29271366130467,156.51738629951038,162.15820419420203,164.84145224767798,163.3677628885192,159.21972590396592,173.57623905739945,182.81593864884692,180.8516781077306,179.11841326003162,177.85380978264467,193.49574918498226,202.61825912330363,199.3355146759045,202.61825912330363,213.58247707496758,207.73449666758492,207.16503014687078,273.96635094960936,257.6497555015834,252.55583866092167,295.2608918413149,321.6961532715866,316.69355847938016,306.8412180801512,299.8144286432871,300.4215567967248,311.3201922086102,323.87329562936407,332.02167852413515,340.9688809359828,341.5652512375765,338.3340604400565,352.2164670283737,374.225321049722,377.8887566352787,387.741063904064,378.46330144898513,392.0289208151055,392.7604968563172,397.4127990405363,399.357610363113,395.18018785481615,405.2624292544199,408.03165488097295,409.03165488097295,Acceptable
31,15.59396962170585,19.741949594798985,22.226680906424253,18.48688935241405,26.66515918814768,31.0812902194819,33.04901740749335,33.212159561372886,39.285713398468054,43.812243999698474,44.03392968677849,49.5433181011481,65.4361744264539,91.8606302769587,112.4296004711737,128.6109985475705,131.90864092753304,147.47813192443456,153.2501215417352,154.9828197103737,151.32425372338855,150.52337103176166,163.54431220548994,171.18075120960094,168.42420144169893,166.40033370618787,168.11504828488452,175.57352796477693,182.03844404223724,180.77244535361874,182.03844404223724,190.61350065094803,189.05368720049563,185.78827140144273,245.24204317956077,230.59258674957778,229.46304833378122,268.840009332451,290.95718386735683,284.2185349303723,278.8202262367126,271.9708049857601,272.4228080947637,279.82580086019976,297.1086234205452,303.70251703116617,311.50083132217105,310.74661359135365,311.61786198501306,315.82787463317857,333.37369750497254,336.2378404614185,345.0238961676037,336.8677881054778,350.34401279521467,348.46503884094125,354.96071886595894,355.803646848342,354.36599970329456,361.15589795296904,365.94270224346405,366.94270224346405,Success
31,8.539907582705677,15.730845494183278,14.921673964909063,13.21430217768874,20.367460129557347,27.324114624092893,28.31071381542769,28.761894472041988,40.11243863445789,46.139871476922124,43.67870672655811,50.17311719896624,59.68601364532975,79.61313459409712,98.1015762072642,125.21042297365645,116.81791755992757,142.19369424826593,148.25219342790942,154.27460116051964,149.75987777233084,145.94868596057321,163.5041990909704,173.84578015903614,170.33596116661775,169.09946535874175,168.15662701034435,179.53171587549917,190.42019159541903,182.74415940807754,190.42019159541903,202.3944251914686,199.89482493676468,193.03725866329853,265.9022922067509,242.15099010733516,239.98610406630928,285.4245533021462,320.4009237422143,308.28732021267496,294.9288785189198,289.6282321339418,290.6287497678482,307.83858161069384,316.6223207956527,327.4482227426612,338.6954141425455,335.9566727101358,333.9347597876996,349.31376560882734,370.20456424226126,375.9491586465012,384.34503082193925,374.1200572808467,389.46780236012813,387.9930199174723,394.32966374694485,394.44651105507086,394.7932005726358,398.9183291961983,403.43708095938047,404.43708095938047,Acceptable
31,14.734086543961327,23.18571630414796,18.678087269228037,20.106906826256854,27.786550839475346,34.869413420497516,38.429102659699616,32.473467239282655,44.491043056950126,51.29619684226771,46.79823633614993,56.34073233741033,66.78873102412302,78.02115496932184,102.37345799268184,125.07728799827393,139.4131235180088,160.4545787145413,168.46597125827617,177.85751499262017,166.33087623208172,165.2490628834782,184.03330654939487,191.8704121472469,191.71472750051058,189.79385897200055,187.9489910950765,203.27785537788458,209.66346363047398,208.2372910009818,209.66346363047398,222.8688916810438,215.48921343712857,214.53495877378748,271.6623901575816,256.6378577148852,255.7521542425717,292.39989924562326,326.3555678271783,314.94848342455487,297.99822838356437,297.77510531434393,297.7076761327526,307.39111712693796,319.66140335885467,332.4930463094554,344.1550184085841,341.4292415157413,337.64044937967356,356.0157338904271,377.47753302450576,383.0880783181183,389.75496816565794,381.6145964698538,395.32393590341866,394.7851268226411,400.3750375954762,399.42469438942874,399.72544479285943,404.7337916842937,409.8424734753207,410.8424734753207,Acceptable
31,16.476143013588235,22.38023103960984,21.690871557789205,19.929429076617048,26.231337552162415,31.956099790107327,35.2789004303104,31.428945836157965,41.58306778923945,47.40116574266937,45.14337967521808,52.09211945516484,64.04534177944105,82.01508329840365,98.76575010967196,113.7880779769764,132.1785799463289,146.45392672043005,150.95201328801465,155.3701895208375,151.4858000752938,148.70584334288753,162.46423549114766,169.61081529581304,167.8266059513961,167.49501051965555,165.34316154256513,175.01346536500455,180.8018075525899,179.9645009775203,180.8018075525899,192.58275498800498,187.7296522311353,184.76267306196814,234.55040221249806,219.4318756097112,217.9374432015488,257.7357458864771,289.1543955936059,274.7118744331707,264.0508964578723,262.81289896506905,262.0037115042582,273.5300968621056,285.22104046574316,293.4205798950154,302.04661509476927,298.02503104542757,299.5985087092528,312.57664544845744,333.75328374958485,337.92085158125775,346.5577889704484,337.0383183936331,350.64158754784575,349.70879095794743,355.10708840495613,354.88633525321774,353.2717277684357,358.4726650024547,361.42966734147865,362.42966734147865,Success
31,16.602152939355957,24.78754542990837,23.37435560924628,20.41884684408538,30.37251065372706,35.10053030056534,35.587963474738146,35.09206694839048,46.170968980591354,53.4886531967444,51.86738580108406,58.305461337071016,70.63033733596346,93.34732152562611,112.65803062705827,137.23112879890544,136.8089574343006,148.4616404389404,153.80240958347667,163.74067027043435,152.50781807966067,150.65735042033668,175.26115703088234,180.92410811692864,180.03116355643903,180.64126652526267,180.5221479425735,191.78564688092305,201.77752682266302,195.41477222493617,201.77752682266302,219.02325365229592,207.09021359202376,206.23012187419644,272.1548389444516,260.7825882630319,256.8500696866063,293.1845328452645,330.31932616414235,313.14563123001824,304.25101545176784,296.9035767443094,298.2108687809907,305.46609208421694,324.32321692096076,337.84957899175294,353.1874772217572,348.63017659184,345.6383771955874,364.7204561536599,385.74253851340694,388.19918052377585,398.56341661584185,390.54747589878656,402.87484046671767,402.8686359310428,405.8213661163917,408.5222390073832,408.2236024361968,413.10767798940657,418.16381461684324,419.16381461684324,Acceptable
31,15.309537315546311,19.60089239098665,22.838176030398053,19.44884081605307,27.557198713642823,35.373099153106615,37.77153557784211,34.09019519474707,47.8146941674685,52.770227376994136,52.306645098309204,55.35197167399225,71.10618331882748,91.51780776343391,106.78881413363267,132.16062072718472,144.25888613989025,156.2029630747491,163.5440191840809,169.35395417745724,163.86610795438563,160.77090207457238,175.82227124696058,185.33114069307985,182.4904851265876,180.02880981937676,180.9196629239395,194.13308762695002,200.1982414851558,199.45872609948546,200.1982414851558,211.48791760950593,207.18405099004278,204.81233949799156,275.81718501559027,255.4633182572367,229.28576561779892,296.2622027656717,328.9100561794812,318.08315410149453,305.8057464418738,299.1476124047085,301.6693439269913,314.28910605758836,329.94486199073754,337.194099156953,351.0191126578922,342.921738856541,342.8464172745937,360.8320277625221,379.39044224652434,384.0317566984053,388.7615290326118,381.93229084984176,392.8070618377633,392.9375051881787,397.92819014206253,398.70105679742716,397.7933190483053,401.4771333645949,405.0084465793232,406.0084465793232,Acceptable
31,14.287707626518449,19.35496095712078,21.37808455572622,18.90921037400018,25.112054067196183,33.42588246800453,36.057870729516594,33.71483295604611,44.94082117445798,51.94755250700536,50.480338988996415,55.123967458687375,69.80829804179064,86.60776973006274,102.75737420650492,129.18172540821595,134.1242814323198,156.36462474440665,160.32288615797484,167.8112017227353,163.64351145824475,162.17251920249726,178.6234889017763,185.4802319484898,183.06884693189988,182.47581950320318,182.77445335020028,196.54936779559415,207.0202431293135,200.57933600468252,207.0202431293135,220.42526020796902,215.64905008716488,209.9849978485515,273.4866845742739,255.82603329648128,254.07748253476126,290.13350065102514,314.21043586093293,307.4409960904443,295.8852962446319,295.62876722520565,293.5496539806306,309.46619141661364,322.4427396353991,330.86272466906087,346.9485207242737,341.5177609588206,338.4753906542243,356.20201541078285,377.23343169684955,382.038577071962,392.32740957794,382.6422518405304,396.18521336857725,397.2007761656718,401.49327069109864,404.5205372034067,400.64942362953974,408.3897040090382,411.76981837575124,412.76981837575124,Acceptable
31,14.230666411711347,20.728515937459413,20.76785608851224,19.254689358991456,25.852577225481514,33.395287026413975,34.752844891039814,31.298610624529836,44.788169820820144,51.007437316149144,49.34882812845525,54.75693658846861,70.01870433823758,81.56256283093384,103.54814939152368,124.95752412880725,142.08102974056777,164.94821698839732,171.73101267520389,180.7207688994331,171.59240316094846,168.61201312380345,189.51534029202244,196.82860453553712,196.85919358566977,194.0967536382515,193.0552375172857,208.5027110127897,217.8068861934228,211.35409236116286,217.8068861934228,231.5425996593754,226.98875691942254,223.15577837343673,288.9196474848733,267.07008408440583,267.46480735741267,305.99666811341524,333.3299525038469,318.92488585691035,311.47408304065357,310.9024196555655,311.07416960302925,319.86867340047445,332.70827997686905,339.0232646865881,354.19225690136506,344.2784349242263,343.0169151037646,365.22218121134574,389.47002671093395,392.10102202697556,404.68882716753166,394.40020201521895,408.9388788607687,410.3133826527876,413.6298584731679,416.7936133658594,414.3248043899572,421.8738096901198,426.9153862905838,427.9153862905838,Failure
31,13.392522153101336,18.344142011957583,17.76512422989846,16.290237766772808,23.25306478691485,27.851695233729338,30.848084806292427,28.369966614766874,39.225326782941295,44.74416863504542,42.63653634218425,47.59124924484974,59.56652280111759,73.10100948143332,91.11348134318189,106.190325717171,118.74689457927964,137.23018840649365,143.17991962613195,148.23737790231849,145.1137975569033,141.90119964614004,152.7866464668361,159.99243744205722,157.94735399347073,157.5079578774905,156.74045314004698,165.63680204820406,173.4226057353053,170.21834672644957,173.4226057353053,186.6541341309358,179.35438764132024,177.72014130414027,238.3951418425419,206.46072213391346,218.3986228312594,259.1112220635981,294.93894286753874,272.17899577911874,265.54483270474196,262.07202307011545,263.15245650193293,274.55984303403665,280.7679131419872,303.0613319637337,314.6322219289187,312.4764343491441,311.51590127655015,324.3663673145147,348.0106208266732,351.54711795527857,363.0668897063172,353.38031246220663,367.0218285856371,367.69102432909403,371.8275711378407,374.5272586921377,373.11222461803396,380.0861368091619,384.64234672894884,385.64234672894884,Success
31,10.943063427080402,17.859711106003548,17.07744751271956,13.820630520215957,21.927587339335652,26.468560205686217,32.460094182771364,28.304833871907523,39.72804545591917,45.14032073620831,43.55158035317071,50.03522059050441,65.05105341676743,89.87584751866102,110.66715370745527,128.12381110821806,135.05614659835152,150.8527243058381,156.1994409691433,165.96798398840247,158.33517327309633,155.43392310644992,173.62579669720623,180.30834521889912,180.77598540700117,177.62618003913414,178.62940913769236,190.19755662819523,196.64517967412155,194.6583393077933,196.64517967412155,204.58652441547608,207.69507467920556,200.7079870332835,270.77806685929494,246.57361105840076,247.67043237992047,283.0137070738708,310.97302026373706,298.77417075800827,292.70930902530984,287.62221813828626,286.6028715790715,296.8535381830536,307.58321899238194,316.4051128846928,332.19850617591254,326.00141026061976,321.44115398384054,342.5193154172809,358.0784146226996,361.46931669033256,367.5317845842882,363.268981637417,373.0570069919288,370.93843880926795,377.09880846004575,377.89536676872785,375.84853931260886,381.2103791869453,385.3287399214977,386.3287399214977,Success
31,10.338421458966529,17.169328874049896,17.46393651968127,12.948728528998775,22.88642382018079,28.928680560889163,33.95530285626084,29.497061694129854,42.436922969900124,48.856202156361334,46.695976935391684,54.5766143255467,69.03060372759252,97.18407204906174,122.1088428147338,149.57293935299987,160.04407084718747,180.08802721322962,186.90232624519572,190.70950443358444,185.5486840601869,184.7752713570532,200.74488527583054,207.2509700063092,208.05140582661232,204.63281829321133,204.81602895685705,219.560143401,230.6848732861681,224.26586355348294,230.6848732861681,245.04003535659672,240.77028928529137,235.0260624252371,313.09922787508907,290.6539597693938,273.1267413309789,333.4511398633055,370.8748214919632,354.7578189827482,343.1123215197122,336.40732843177886,337.1079100303321,356.41408932560205,366.12542845041156,377.27532065313875,390.5071159935881,384.86601935181216,382.7193721451707,400.6947923853993,420.03580853576807,424.31501441593053,436.8693872687711,424.72509395867485,441.2164098507433,441.765839103158,447.11372925265437,450.3686900315054,447.55098616940296,454.43633462716275,460.151559744011,461.151559744011,Failure
31,14.331331953415829,21.315251926384544,21.76224015994107,19.172472048421426,25.1870513052816,30.447317148246846,32.565527070727846,33.645462024429946,42.68705123726963,48.32757298949615,47.16260503406606,53.3431176633473,64.59045624911667,81.93445304632476,99.20686962828688,112.95420804275912,136.32540317223922,159.89970682020663,167.49948055970856,168.38858391688203,166.34137065348358,164.47363552655978,176.55361524867246,186.26776239156476,181.46855413598777,181.31381418095262,180.0530561661419,197.07282281892108,204.3953402511899,201.80072439807205,204.3953402511899,216.33842418459992,213.4088418544889,208.79415524768746,269.0113958535376,249.25357321521795,232.25044837096993,284.06743059703143,304.6354385805087,304.6603593386271,295.3951334918322,289.321613517687,288.8374486335036,300.87063535043984,306.6428777123659,312.6183823491647,324.74710456281997,318.1385102680038,320.73030529921544,330.2666033563163,347.1421980802115,352.01677992901676,361.12671698254104,350.1009524896554,365.10984325091925,364.5667764392604,370.2424754464942,369.2192396882945,369.4107961778804,375.25311408317674,378.7460348089009,379.7460348089009,Success
31,9.55438887549022,17.44199414563627,13.865832441592918,14.114712653067317,20.052430349125856,24.972063377777413,27.47728894994774,24.674631157582475,33.23783085971294,38.06701894418409,35.92885763852476,42.16049959941067,51.306477487109625,66.6944736132303,83.67982995534857,100.42612434981052,106.03266842232016,118.17407835200655,124.38329086680493,130.99510965313533,122.88808308429958,123.02916428685738,138.83516016229083,146.72166354059476,143.46981961912977,142.82629878007418,141.9612732267916,153.78509735847297,160.01522059522782,157.4180254547588,160.01522059522782,174.21007924959463,166.2189317731766,162.9110762592942,218.01271004890927,203.49518258468126,192.4487983748404,231.76825467004218,259.5388756425489,243.9532674317722,240.5870543164883,234.9670384008737,236.12735958808466,240.51876865792022,266.48634401896584,273.2656799926826,284.38603753763465,281.3810117666446,277.45627793234127,291.1426166352334,308.78426889141264,312.3990868186448,319.8736900914939,311.4287512864222,323.06979651810195,323.15113179152206,327.15959064114753,328.2431338337193,326.784841042273,333.74736952378163,337.57410554133793,338.57410554133793,Success
