12,10.720431746866787,17.82213865456235,16.814226922127155,14.158616526746929,22.2352230679109,28.1401346758272,27.159639485635832,27.566008862967436,34.525381486062486,38.78525450793931,38.013107944418856,38.78525450793931,44.21045487407922,56.13341546584616,67.6522734018455,81.40288512065918,107.43710526495742,107.60694605903088,117.76532680697431,122.72706149423038,131.0760843939294,121.98269191026556,122.53266833344964,141.006349883559,149.34241745026154,146.7456542525034,143.27007466265465,145.10775588960627,156.04434492463633,161.99657026366992,158.81931293441812,170.01274131625138,168.76763354054776,164.88648059066102,220.95802265854897,197.3856598790093,206.04951200632743,231.86874569148813,257.7652663055161,248.35547375331475,239.37790284408962,236.99974735384515,235.06506124452,249.16559372475305,267.0902699697308,273.19085930783774,283.11655236094697,279.89073048194075,278.56884541138555,292.8227034222027,305.83222561109557,309.2057386058332,317.50164168415904,309.8424983744796,321.0014279680218,319.9329213835728,324.54123533485125,325.83985108668986,324.77830176407434,329.0419674726905,333.3054396707128,334.3054396707128,Success
12,13.364544825790816,20.19721631165951,19.946053862317044,15.478527195666569,24.459669630688875,30.816339944162813,34.05892966736419,28.36922075415573,40.42865873705365,46.56559312964906,44.34698236575851,46.56559312964906,50.6918260153794,61.80839201864791,83.75631913921879,98.359064811347,119.83325575400343,134.68896700390823,146.87387778966755,151.3684576766125,159.98494322629566,151.04029107207398,151.75098508347497,166.37314490453912,177.35939226438242,171.75634131319367,169.9716673920906,169.887238973443,186.19133306142783,194.69218392217374,190.63451329505756,208.2972661007746,203.45275592268973,198.59176595436426,262.3892534480226,239.48245643871797,241.0555375826995,275.2447652215951,294.7188603939766,291.5582654556808,283.38471878507494,279.77038791591133,279.34861187812436,292.6837936350949,290.8864296355117,299.7280757521706,311.4559020239086,308.9372802555024,304.8712201323272,321.8135533484643,340.2929457288864,343.16819533119644,352.1487500967082,342.6547838149311,355.8403362127208,356.325776512528,360.0929022701625,364.44603189649456,359.81774122119594,368.5491027198584,372.72932052926365,373.72932052926365,Success
12,15.621810611529192,21.551352250857974,22.587377472527464,20.250624355217344,27.130202923567406,34.15470156484204,31.26715762932666,35.121144978143775,44.89059299393779,52.1559184390142,48.56309644823633,52.1559184390142,57.919124965315675,69.912195917337,90.85638066952998,108.84133051760534,129.0612027521945,139.13290635393543,154.7068084215617,163.173443790864,166.59393253044828,162.06646061429828,158.59613829858387,175.67070997435746,182.49769640997096,182.59848662650526,180.03140780122976,179.74249258676736,190.36771342916683,196.38549362845112,194.64408518017584,213.3443512478449,203.90974772016727,200.13646259351293,276.0139834757006,237.34158147399103,253.2169801326611,292.4465015784463,329.8579191755327,310.2434207321604,302.68731754568785,296.62617839008755,295.8797905787788,310.05076549583515,324.50893018774894,337.56283444644157,352.1165326650187,343.6802627444717,345.64611668952983,360.7411580447543,377.9780796127925,381.82304907405506,388.22978704947144,382.30333128550734,392.17662056963917,392.44888915637694,396.5310383898902,398.31468940798266,397.8072135942453,402.9862070975197,407.24945792741676,408.24945792741676,Acceptable
12,14.188903193067073,20.842471747247004,20.073692240265736,16.927310214176877,24.964836638382703,30.671603895851202,29.832149026060847,29.263779290925115,38.454908405219584,42.81242621287265,41.52257379580463,42.81242621287265,48.0334830793212,62.18762462929611,78.07679948793698,103.38529378671065,119.48357579401264,136.02647855901063,157.7077090394104,162.8223686816614,171.24631393678402,162.4989953838749,161.6759394362721,177.58456899553693,184.98632063729093,184.69507668010985,181.19412935004894,183.14653509983813,191.18271713104272,200.20736744321837,193.54710539469377,215.05303984705566,207.4524333630407,205.40453407329704,270.09099403839116,250.278219556948,233.35778866598451,292.04092176752414,324.8088312120021,307.194150140715,301.6760289482846,294.74409195703345,297.1630506865727,310.1906682161724,312.88913403959293,328.8290318541672,339.1288269545635,338.12635397405546,335.3043246170339,346.31456979669235,363.61530121018325,366.09757801485756,373.94880615316225,369.19689886453136,377.36356881305926,378.59349862623196,383.0485344606012,383.9168403603059,381.92709012748503,388.4763309916177,393.2765891671337,394.2765891671337,Acceptable
12,14.536359355724235,22.251058179773306,22.10637865023539,18.595385157142125,27.04765941180025,34.16920363547936,31.3817379945206,33.677528563231846,40.899938649397725,47.179473128972084,44.31879054423008,47.179473128972084,51.44627571749862,65.45450586013422,82.38920400056236,104.46665822311891,128.26073488993183,125.54889070893803,146.21504654955928,153.61754766455442,160.61042064749134,149.98759158807533,150.61060435971035,168.09959081416346,177.53282376193903,175.58741725431912,172.71906840930458,173.90142433375837,188.20390534318966,197.5621399471434,192.9315568727429,211.95436351148243,208.34977260749582,201.2749666229306,270.73084688968004,251.38050559521713,242.06363532040848,290.75165621496126,324.46019271654956,307.88696137652505,301.3973821610104,295.62336166526325,295.2229077943384,311.1815262236236,321.3608681928521,329.63539264510814,337.5722477006347,336.6245605686187,336.31089829164654,346.19294602101894,366.77663877126747,370.9666005605941,379.1160843977987,371.93008231961323,384.55398887617326,381.3753336014759,389.47080387300736,390.689687036261,388.8368431392099,395.24565835988403,398.8809500727839,399.8809500727839,Acceptable
12,17.074596801937474,24.095008717349884,20.993264303805592,22.51207280284705,28.755705349636763,35.7063292452766,39.96969961242104,34.96463489585582,50.11683028616212,57.21384273098779,55.908691045356,57.21384273098779,61.72327468060023,78.41198389512977,106.7863863773648,125.26281579284617,142.37527280404595,156.5322384994567,174.0539301455301,182.4912066618039,190.0313557390291,182.53444152401147,179.80585221281498,196.5594423297311,205.9496037064043,201.82543530516713,199.82731732715945,199.26427067193163,215.75812115869516,220.86680996526638,220.66084427783477,231.1666097604657,227.44342584899346,226.2779895481292,298.7980615907683,276.06761800314285,262.7267348936501,308.6411129829427,339.4691866343067,328.62631255328085,319.46070556052433,314.14716039001195,313.6302046288831,324.84522566611366,324.960751174807,345.02600243662886,361.63467679100654,352.58493707687103,353.04061161149866,370.71903268758825,387.77933815049465,391.8800857319172,404.7550618852792,390.2043290190712,409.18787309171256,409.95331757711097,415.2453738029501,416.25134246344817,412.8017174216428,420.9645904667706,426.2990836781518,427.2990836781518,Failure
12,16.49187056125441,24.326599305315934,23.418028614148753,18.87146902058322,27.876825869587762,35.95909473273786,37.51734678310814,34.92468515721122,46.03571230048027,50.83840745283078,51.27065050378894,51.27065050378894,56.79235126586646,63.83758005142199,88.11707677799856,100.48759788769777,128.6927838017985,128.9935902536014,152.30867646347187,159.71686057313562,168.35932556128984,157.75286253608607,157.72944433691174,176.27287186583834,186.726606012159,185.03045978088633,181.02934307695023,180.42642728048,193.08200581320497,203.5840921433808,197.18709392582173,219.05803141267546,213.59236446191136,208.68099769677474,276.6539734409604,259.01051152378244,243.75680674623513,299.4066234399274,326.7542673235347,319.12340483208567,306.8412404737259,304.543821421583,304.0371076457578,319.23755811508374,333.8774918658872,342.46604477053535,359.45404257910883,352.70865101269897,348.5509769033561,370.29954544113735,394.48008385548786,398.7264101733452,405.3198979216696,397.20687558751877,410.2004296087062,410.9024933818685,414.1538748558238,418.16477663166995,415.0507833866933,421.369022811771,425.4823382642707,426.4823382642707,Acceptable
12,14.919158380126241,19.86737602804773,21.006697850462206,19.993697681407735,24.00195028021332,31.504350425333836,31.292435959671316,27.960531196328965,42.466626026444274,47.41020856987891,46.65413696925977,47.41020856987891,52.32194566244056,62.28628160585653,85.3899062642424,104.02299092631809,120.02017180171995,141.4660818780254,157.39991300514828,163.1043546248667,167.40306015956554,165.08437669443373,162.27962045281367,179.12156982097517,188.97773093426744,186.07659209878446,182.37564419145235,182.72095231612542,198.37979454932415,207.3613098467263,201.61485205593664,223.93566972232932,214.54688844909637,210.64770569829201,277.3654569456311,258.3963344998747,261.08819494122145,297.7806240446736,326.1778959428801,318.1230077617156,303.5552207224587,302.7647313771189,301.98784548810767,316.3993288118445,331.90011423878485,338.1246029701369,352.6903048676756,347.15277386572416,345.8313162534729,361.3728590610303,385.397508549358,388.82262106899424,394.68206873031517,389.42076396106137,400.13793851824005,399.39700280768125,403.39082339770584,406.4504116697575,405.2915082022945,410.8282800340758,414.3537628277286,415.3537628277286,Acceptable
12,7.737954872590711,12.08119341462505,15.393983393470453,10.814532828860674,19.536376230414135,26.26709453553722,27.767649860257936,25.39724005506665,35.46362756536661,40.72127714940156,37.801859630320216,40.72127714940156,44.13419621367021,55.10758982328723,79.98296673102752,102.72688830727708,118.90519352399811,125.76891808495982,139.06383209163047,143.98988946913937,149.33329619814015,145.01834158674015,143.87959822616665,159.45129332928758,168.72695163461893,166.95905106142055,163.66329975068473,164.3363438589139,179.95477275217507,188.38299828760321,184.64961104002975,200.0446277160744,194.3592556107668,192.21020307953688,260.6912062225196,239.58464612448788,233.30268480229563,285.39231550170695,308.41067431916656,296.5784709918782,292.4360674938374,289.28617655966895,289.71730292239937,303.4523564386633,311.9575360129853,320.2162867325537,331.8835373891962,330.766958893669,326.622173923353,338.506818074917,353.4322777293458,358.1369934490321,368.1509545666091,356.6167734885554,372.45079579895037,372.9229044216305,375.1713002301197,377.53449691809675,377.8661224537484,381.5291627910528,386.36612654884425,387.36612654884425,Success
12,10.203391460401317,17.82652523191816,17.245420050064187,14.6835483210595,22.789762172661977,30.852454590570535,32.53576956000801,30.01073260856783,43.51580867839206,49.37518479317542,48.418840305898534,49.37518479317542,52.443740179647726,69.12599150062687,84.9426503408719,110.46045997547876,129.88452149224818,138.83608817329664,151.04291090623207,155.993557990458,164.14864574025603,155.9894582911592,155.34568056243626,175.659295702128,186.40836349086652,184.32416351441307,181.5441774426556,181.31438135754004,193.93446521489435,200.24310063883743,199.6260307315838,215.37285283084148,207.29063256718058,203.75146025352893,274.62140568640757,251.06412381145861,252.48740046606113,297.5108890705143,334.8722425432277,318.5108173399038,308.8474747543328,300.4440510086659,303.0055941713911,319.4817382762667,330.7500255308586,339.9191148587628,356.19071698725213,349.4468683786708,347.55258032130473,367.2772480098825,384.26804757705025,389.3512757262327,400.88869599810783,388.5347389056049,405.70111391743507,405.73173053766084,411.1811424697829,412.9479117782564,409.83602819193334,415.76890794052554,420.9180766421787,421.9180766421787,Acceptable
12,7.995722883151956,12.637973160312796,13.479931723869194,11.57339129676918,18.014452751752337,23.558558266822438,23.939101247226436,23.675274255575573,30.591719209794213,35.492783727022086,35.95042250916775,35.95042250916775,38.12518194247807,49.55085055476301,67.01042302582852,83.53489603892244,100.89312469138105,107.06896884489947,126.19476527568929,130.84573591809695,142.48292812066222,133.52360097783117,129.1300784911968,150.2605625771706,157.23723850823566,154.89706212553145,153.3760934796742,154.14587018308976,163.09395436000716,171.16222599046642,167.55781611686697,187.93728954085242,177.8188130819561,174.25864140540642,249.21339560629247,227.6952122057475,214.7919563952628,258.76050713238345,288.5988775034912,270.6057671684641,266.1207442401428,262.1582829903255,263.4184070503529,273.23360022997304,282.6683624953807,294.3792238480974,304.6872050800372,302.5966838290187,300.11506670561874,312.1761230682924,327.3253759248638,331.5063911956092,337.02226985690845,331.32746397602466,341.63812856981195,339.9410295568161,345.5953365653763,349.69182631488223,345.4881763135885,352.83179453270947,355.40545746938034,356.40545746938034,Success
12,10.896287778389881,19.018868545459686,17.009488230871842,14.552679261744153,23.735399664655105,30.24506145733809,30.76540757956747,30.834933062344287,39.15800600411578,44.38583666907239,42.641838552280504,44.38583666907239,47.616782944603536,56.87953211844187,70.1267611064431,91.11035778603579,108.35008088412732,111.10919138548999,121.9524465495771,127.1034313762039,139.18799716032396,129.05062613120663,125.92265913353549,146.68391401880285,153.8648635199569,150.6664574847857,151.72333801688762,150.14491195246836,162.18668533131915,170.62601364558458,166.88848467467906,180.94896070636779,177.16511088541245,174.46538399421962,220.7687898829396,209.3618033252689,202.60849461698234,240.07906382750915,263.50715157009046,255.40020463808278,250.74644094397024,242.53192726392265,242.66953544382778,253.06012210334112,267.6273025293164,274.3090307650808,288.95772440328983,285.01193147198427,280.1709149699249,297.8032383211333,321.6921569994489,327.1751647079395,335.52150723805977,325.04371418630825,338.76819669515226,341.0191355426934,345.05452633900023,345.27649919530836,345.7495091031807,349.4829831106789,353.0166850447741,354.0166850447741,Success
12,16.242416418749954,22.36564029624719,22.944914406745077,19.380264720401097,27.627426583595064,34.501108014269576,38.268192988949934,33.1700820612096,49.4465668991608,56.66127969415826,53.00657676842953,56.66127969415826,59.934601278668886,74.12403620712315,96.67871071871664,120.04358115705875,146.43331663282822,147.59505698685572,160.71278069251133,167.14160243769828,175.50402745500065,165.22869857870052,163.1414634522203,185.99498417775735,196.45282998900808,190.925336965346,190.49917638533475,191.08039505302074,202.79690514892735,210.01602366451093,207.1921446183673,221.31642622530154,220.15270838700772,214.0361961973304,278.3214873043555,243.6310118366191,258.5697992042603,290.3163469863542,323.91741302085944,307.5534802521605,300.30073203639427,294.03513148381666,295.3372389368397,312.5957237272603,312.4194115623258,331.4042412015893,344.7375715101013,339.401541661203,335.23659276836844,356.10367794385314,381.418732665997,385.6962197727514,392.7754440132773,386.4746177956076,398.15523757255534,396.41931618021687,402.4292495281861,404.0063445413605,401.58869642897946,407.0345895372466,411.23991291803407,412.23991291803407,Acceptable
12,8.720585401807877,14.780057626285952,16.345231368504486,12.221780166547004,19.429032839173956,25.11510854101149,24.770851972863753,24.231552894002274,32.12320614986663,37.23711978979754,35.642415613514146,37.23711978979754,41.152644735866666,55.361636820059736,80.76839100184502,99.98806492556287,113.04973282154792,129.98663438254323,139.11843117862836,147.1668352445171,152.60095284405028,143.52263183117597,142.83055581319212,160.93018210147986,170.91853662305155,167.67307157015276,163.7531256439264,163.93293318373392,178.35455431421093,188.8740878564365,181.76611034248657,201.32052567856047,197.71388399519384,191.78275021695345,245.1210964739509,218.5692402905054,228.71553532194827,267.20438813694346,288.9381274876119,287.64156986616103,273.6340642923708,271.7082312866997,271.49361276557977,280.83925513816416,296.5086931930472,303.08916276127644,318.13150972206506,308.8308985489338,307.30858929634604,323.46250335907285,337.67713902306497,341.9744884237993,348.72850545844165,342.36121785842494,351.76752555005214,351.12043930503745,355.43843872908417,357.53394869522566,355.02383533262554,360.72177066481834,365.02424591517325,366.02424591517325,Success
12,14.809948803789636,19.23474278275536,21.541600567686842,19.704402952667923,25.92575004188479,29.910636854691276,35.0581299976483,31.367700070898895,45.283450259588676,49.803448318159816,50.242450748253916,50.242450748253916,55.321293583234386,67.36105799207816,84.37706677614699,100.3931846596194,122.17011369119004,126.86659989946804,138.58655275514678,145.76669368826865,153.0666869172349,146.66791823640733,141.93018590508527,163.61664066680237,168.17764935569363,168.4885509608125,167.14295013023747,167.76559968932395,177.95133531160107,184.13885326983066,182.88211300329527,193.4167248148538,194.4875607993033,186.49362345112007,252.567064045327,226.2186240709167,230.43536543692377,274.57365076234356,312.6867956715208,293.928370264538,284.1393901130073,280.5408151180475,278.4756471315758,288.1617061444683,301.93753376963275,320.5407622161173,332.46470352196206,329.87066362814414,325.62876281789823,342.3189660140968,355.970535247969,361.11781107771816,368.56822640165655,361.2819877388449,372.5494323574304,373.62645165251865,377.2927254592896,379.15233787480037,379.06601220166976,382.5108255024063,385.8832668130351,386.8832668130351,Success
12,12.792612074532137,19.83105678687047,18.70866912286189,18.32836495312897,23.1607438892483,28.238646980048927,29.093226335067218,27.251414776704813,36.71271780942792,41.63373291028649,40.75675941282926,41.63373291028649,45.44480731595131,56.30103296933966,74.74114757518618,90.24206484500031,112.08610035477135,109.09448545154257,129.1735646005103,136.86829338768874,138.99046431495137,133.96423546169444,132.9692161866854,144.9857058549987,154.71191452997726,150.2911863125984,147.5922496063562,149.1552114831667,162.8478264788227,168.20403334298177,167.01340122815878,181.23936198074784,179.42533521984902,171.11852613243508,236.29499336305747,205.36932501839135,219.09918709136974,260.6638168970697,281.71693321842673,276.0589767283279,270.8379547221804,264.2048396393164,263.7431383112616,272.1494586153874,278.55089602626117,286.79980676634443,302.11786757048344,294.01108063399107,293.5394150155466,312.79784254899903,336.7030308579304,339.81188057827956,346.29357051434454,340.36654774572224,351.95576669758395,349.96780820193806,355.41673096077807,357.1267017784182,354.90510371456656,360.8886745524812,364.19179292991146,365.19179292991146,Success
12,9.992394877674984,14.422197044206387,14.533294516504432,12.92231251452206,18.600727296612337,24.247195074704777,28.319139404253946,24.25833791561796,37.48297213293586,42.5207078049527,41.69929893333904,42.5207078049527,47.067631945165516,57.10862607240526,77.369477569637,93.25422849716915,108.33420959925203,120.46345519228544,135.25744244314288,139.42317210575644,147.911713342611,140.4535017343053,139.77029750555394,155.42181408452115,164.62295443529766,159.75634325291807,160.43807131123063,157.91263728033206,172.01727646915703,181.93567928180087,175.26954556862,188.71453096190956,187.94754266158694,186.58677706796584,234.51757430777224,217.7994431599129,204.74899924375467,257.8038594744862,273.090972326213,267.2566969547762,264.81830180063196,260.4515322573051,260.7312414708173,267.2407218742568,282.50067379527957,289.19363962357903,305.6208559809476,296.21334687927555,294.84454183613406,314.3998815115906,328.04317635472347,332.549500249541,339.47922437584697,332.09942577162604,344.4183595201955,343.32552833526773,348.64923735243144,350.6434329440767,347.369032932495,354.9408227064802,357.2454251036389,358.2454251036389,Success
12,15.392829307961327,21.98467664020388,23.177200208772646,19.700757580061115,26.70075806960238,32.60409177508073,35.52660774543875,35.22826912457019,43.42795366551264,49.559005851431245,46.28635883746281,49.559005851431245,52.11566286555151,68.43964576438422,86.28570830460507,100.20935141316158,121.85369182170888,126.1685916993742,141.28403181758716,146.38897558330788,155.22277413682045,148.57416947045763,145.1417304750762,164.78236031495965,171.59894597565687,173.12491606987376,169.4571104766217,168.67739814164818,183.2929562850057,191.1458710922158,187.27486078492774,203.40210111395444,200.30423579341917,193.9700057480457,250.6060952186415,230.15042738295057,226.85217655854726,263.47229774844664,292.8285265462002,281.03797649538825,273.447325708157,269.1332724672619,268.79968355163646,278.1458192334913,290.3345857174011,298.905978578917,307.7686510333207,306.84145863711285,304.2873960877908,317.24888227010115,333.0797074424748,337.6490610807778,347.5470558961423,336.2509674398775,350.6549019068542,352.4756698460627,357.90558890700896,360.2796478751231,356.5304968233095,363.51119710405493,367.640320892456,368.640320892456,Success
12,16.333282477258116,20.78588318099746,24.791953638829696,20.614920864103418,28.261164513144465,34.244075937852706,34.32016996380785,33.996406099303265,44.13870261192078,49.630769834761935,48.56593097604777,49.630769834761935,54.982535276081556,70.1212800842932,82.59293297117138,102.480867496467,117.09028871510252,139.72961372792025,156.89488614535824,161.78627974732697,170.89198787739207,162.73784310332624,161.26986855958117,177.88562344544306,188.38995709126354,185.5289476701883,182.11926177077277,181.60212785971146,196.19877820068717,203.21730843393703,199.59926098114823,216.7781919618596,209.12844738702483,207.31681437134907,262.8653448086533,239.039500816846,239.32894264704407,282.49201169566754,310.3335371448073,299.5557841097327,288.74621887285974,286.5534165613856,286.9306338573263,296.77547428898976,315.1256589627263,319.0122920265268,329.899622233701,329.3989859047825,322.5524039505322,340.95407965022554,361.8830310793041,366.2708374332925,375.0257129802111,365.93607765092304,379.53049322746233,379.5713945533273,382.3806124449718,386.99879248347787,383.94387790472587,390.84643920797845,395.0672752741828,396.0672752741828,Acceptable
12,11.279089763480844,17.111104587901462,18.312648520686324,14.291721489234384,23.51807816499903,27.116585902382802,29.717561330850316,28.049478374588666,41.332731331301765,47.88635962589302,45.25267631437504,47.88635962589302,51.99167982668354,65.33832640736166,89.51854931255596,111.4678085755373,130.75241617508934,154.1394537995253,167.04872531995267,174.64510882807528,176.26173631266943,172.0898541869203,169.69143292497714,184.03666565766042,190.0952109636463,189.4123791761366,187.90215406896843,188.15550143456647,197.82895752977964,204.83177432728988,200.84260663597425,213.52651011899815,213.59818677175326,208.78012444254963,255.95827242123434,238.06585350461052,242.47454893281014,270.18939144670816,290.571887385931,280.580722652557,275.2414634631888,273.2274192018649,273.6904420463909,284.88814144880035,290.9968359707692,295.59144973332695,311.9617833519999,305.3773015516139,302.5354756445748,321.30556460296623,336.0488065288007,340.1784951013371,347.95454586136043,340.23287102661055,351.16496986012766,352.63212931390143,357.2444974857064,358.9916434040702,355.7190472032088,362.3809965813776,364.8437904235565,365.8437904235565,Success
12,13.442049947268583,19.67737851203998,21.11019481034233,18.800442821411192,23.844228389479728,29.788050291791002,30.094439233160013,31.231217195581618,40.534318059691046,44.91803352964856,45.89859721975735,45.89859721975735,50.661919207478896,64.32134551313493,80.81750290779553,93.79812320585616,108.35203810495281,113.87185094185912,125.83810269006561,131.47717093477917,137.3245098354893,129.58883804925605,129.53090096877995,147.01392518658088,156.78263901613343,152.8943381631064,150.7425245294669,151.73302051758228,163.0746037752339,168.28244726325306,167.78836256700268,175.83833412777764,174.83793314971086,173.4181045697502,232.8850711879555,201.2629979861626,214.01008850554277,245.55018867325566,268.59110624270687,268.4153726368423,250.9401847715004,248.949320226863,248.8105057580928,257.24230349796596,271.31408456563616,277.5369551704809,289.6518810960515,288.31230431564984,283.6382236173037,299.2124404044518,311.3518756994318,316.1504179772723,324.38457561411406,315.3478759681332,328.8161054366937,327.5906917048335,333.20218179579297,332.422744160302,331.8890474390677,337.61429863409376,340.81047697259913,341.81047697259913,Success
12,13.744902039795319,20.470350431977206,19.395545100723965,18.60506781546794,23.48712820529667,28.306166277780854,29.01339840022939,30.399973661108667,38.00504384794556,43.52832492905233,41.25512155417563,43.52832492905233,48.32202378841132,57.953419499471075,73.49468244225085,87.69699670260218,106.44542140935971,123.49222311295225,140.08713708316645,144.4754097413447,149.6419952848927,147.622505033074,145.3461336122865,154.33336798341148,159.14239361049033,159.80160369951122,157.7960936214932,158.0137140419644,165.74424035677674,174.8375514652032,169.6177705669683,190.495753799433,183.70732648148442,179.8680270318185,242.33785288494505,225.51025542954034,212.70583740726167,260.10973666242376,280.4521757166402,276.37507249199183,269.1422796604147,263.8860871619168,265.6526967028843,281.0114630159047,285.7790323439989,290.4529862878112,299.85050832457637,297.12492667529983,296.4916660871406,309.5132540678438,329.33270933018935,333.93658769037177,343.6249374104611,333.35670063709597,347.1924031680878,346.54815590485646,351.62561945229726,351.3590148278627,350.28450760176776,355.86573744295845,359.2331574227226,360.2331574227226,Success
12,9.545695108743951,13.210991929572186,14.831096840334034,12.529503821953373,18.02635469704803,23.771749782142585,24.41714727270801,25.567110288000013,31.72423082835818,35.98315569933732,34.29196702838718,35.98315569933732,40.048236410031336,48.34987385861561,59.45983871172314,76.13976509500942,95.41376708186763,105.51786591790643,119.36959088806326,126.42384092552378,130.1656310160735,124.64818883268545,123.40667003684705,136.8034038785541,143.3789603440202,142.8696598173209,140.29195788281322,140.83343813275897,150.3029594251897,155.3093071276268,156.08605371088166,169.1138699284067,162.03648879202578,159.4221659755421,219.81551365460905,205.40339754870877,188.77873377526004,232.23118571592403,251.9383331725789,248.17922382392618,238.52251225594773,237.38436910239503,236.79188895822114,244.35341733331094,253.00928846443065,260.54510896102016,272.49563473374803,267.95233888307297,268.7158506498281,280.14062542840935,292.54761475218805,296.2571364577128,305.55639232168016,295.94764440872626,308.47968003985955,309.9315215771561,314.1990255533922,315.05932838187454,314.03852528708865,318.8042722625143,322.8693746016034,323.8693746016034,Success
12,12.888313355224842,19.682462487376817,20.70104372415979,17.271246526968458,24.55218867199997,29.954103818312742,31.667326124220565,28.641852178597848,35.85403253161318,43.22349380889555,40.37312133107631,43.22349380889555,48.16914247879305,61.570124655950515,83.87461041213726,99.28962106986069,118.49999456289689,122.6552141381695,143.76552325373746,151.98075476019403,157.3056772717717,151.15286898022083,148.83523507066354,166.73365537501945,176.05706739379755,173.8825689431997,171.87531108656552,170.63134165918748,183.99641102532604,193.5500201752226,187.92814359084264,209.014889740661,199.99811583220426,195.94352737887755,268.20972920824204,251.26850534912106,235.50942323895615,282.4191021933932,310.48065424229213,299.4490024671321,291.6324709054281,287.059153903513,286.6517943278015,299.6602711472088,311.57405946547595,319.11033929053184,333.34160666195015,329.76388358661256,325.90096124164387,343.59320713116807,361.6776162548437,366.1011143410966,377.9144624876757,365.75521225351764,382.29081114733356,382.85230112403343,388.12838152699464,391.0467330801466,387.7425908099087,395.3355938254802,397.69272491860914,398.69272491860914,Acceptable
12,14.02821002097446,19.989652856717875,19.476173377779094,17.987952287593096,23.906817665023407,30.49524353639742,34.418821772582476,30.5263833090411,41.89487513173211,49.85704774366478,46.366043753643645,49.85704774366478,55.40232898646619,73.01496121503646,94.48773670169165,114.79605716125035,136.22959664362514,155.6605761512289,177.48360135425608,184.29891388133584,188.49651990107313,185.58587289721316,181.42713592865763,199.0966799786999,209.13111926045931,207.43467915371696,204.2048004140595,204.32355939858672,218.30135329549003,223.18814314813895,222.569031636227,232.73824503973367,233.31898652457926,225.91511281982685,295.5732715291984,276.57392122181926,257.3900778249298,306.2022239741037,337.43689174092697,327.77807597873556,316.6543829034765,310.436022857311,310.6156713747821,320.618284161963,328.82160018221174,345.412800785245,358.17523742402,356.301357429929,352.5578361183283,368.0042425949764,385.3024616232223,390.481203860536,397.2813269962633,388.0636750513019,402.37681579237625,400.2020608860141,408.0799502094886,406.9887863770598,405.6320165167524,413.456078623763,419.07736785059393,420.07736785059393,Acceptable
12,14.478121357450974,19.34032771936338,20.802579496572545,18.722296867261758,24.447059978221592,30.00102530139259,32.48878619638111,31.699441575828896,43.65355754972535,49.85142507148788,48.35488218437159,49.85142507148788,54.92389787343455,64.02195205903989,85.93349802420713,105.61529990189986,128.25572287619792,145.7473295303912,167.103496989245,174.09262649638714,178.7805350286721,174.82633890009458,171.0762992504852,189.22171196390107,196.07071469382257,197.44079624476768,194.14504521419062,191.60434277251346,201.9730956397809,211.04568139151957,205.14008398567915,225.52743102323535,219.30842933293533,215.56426291627054,289.67513345817775,266.61034612214337,246.96911722944134,309.35278963641025,331.71059771181854,325.64923918159855,317.6558872563962,314.03920065477837,313.830586554837,323.1427850234757,338.94639183850325,344.30120013202384,359.6744652438666,354.3603002663372,348.76235188972106,369.8669151235663,390.20478655701714,393.67779918182134,404.3441068050616,393.88351345631844,409.2658925356505,406.81224233880437,414.1028208674869,414.626415002708,413.8316978089298,419.51466874449443,423.51492417491096,424.51492417491096,Acceptable
12,16.983920478814525,21.941718294398825,25.206584796093367,21.36579043274913,28.135923705394486,34.90258443636644,32.286763358085324,35.987562559529024,42.01390824275609,50.089060695778144,47.23852034536091,50.089060695778144,54.672670554262766,68.76345257267778,86.15836437508975,109.14049611432118,133.2616608309752,148.7623684442617,170.7949272552059,176.1339876456452,185.1126802485853,177.21754597127295,175.7070957074898,195.62128746596963,205.99945145188173,204.2306488670768,200.06509334019546,198.95688779006232,217.33726262666852,227.28288127708944,222.07560711546148,238.70971126392277,236.18047794404666,230.80433206262572,296.075124022259,275.0847664316368,277.6112319414926,310.9328039732967,336.2349697085162,333.1501326994284,316.9976181244407,314.29541031275386,316.25357620397426,327.96971065165224,341.1551551474305,345.8744040605194,361.36292209071917,354.4118075861163,353.76399632502404,366.6551067992587,385.88632860795815,390.7445791842337,401.1185249825071,391.09063857650494,406.0936207098834,405.163775869207,409.93542506892385,413.8763672405083,410.10199941791086,418.3769741412999,423.575665515717,424.575665515717,Acceptable
12,14.19150912788352,20.989576875594068,20.41034339484925,16.53432358309473,24.543397059690943,29.915533909789588,33.61159077085058,29.922118897357464,43.347505661224126,47.45785331900508,46.70657244381807,47.45785331900508,50.330827089896744,64.49638117158588,86.06007889507347,102.98274535178726,121.68500642441359,143.57613970570196,158.43887573316374,163.1078694777515,169.38232578694254,164.1187022200813,163.81490101787918,179.87163416853957,187.60883550976763,184.32535885731215,182.389914663749,184.49381342639208,196.9103317230834,205.03861158950974,201.79486471521219,215.4551691033334,211.69213818819512,208.56347773582849,273.54289665857294,253.14686522610594,235.5634681280144,290.33918313319964,313.83357107091075,314.0307703320657,298.771409979842,294.55152840896466,293.9869176021428,305.5543116185097,312.9733028268546,318.42564803860984,331.20537202252024,326.3703624928552,324.2364621526472,338.18279194628167,348.84141117633146,352.3878563196956,359.9234574012262,351.857756458797,365.10663963657026,362.4997803191234,367.484926965709,372.8389308193461,369.33158392210106,377.1527803839178,380.07342726828364,381.07342726828364,Success
