12,10.535231942337315,16.165571903460084,15.257255887174843,16.062116092294804,20.88442462007264,27.824620438479144,29.398322169682743,28.101733604708794,38.87477759949995,46.53353086602262,43.41434002956405,46.53353086602262,52.16618800846518,68.84638354021877,83.56093450827164,102.00295637480029,130.22494161605553,135.78278433888462,154.87629233890806,162.84218343154143,171.01960849332545,161.87205535512746,160.33133188324717,180.64730597964854,189.8818160613338,184.09081029998634,185.74745644505023,185.60557200499738,194.03405869035646,204.8694947485563,197.78363268085403,216.8889389641065,214.12437156870573,209.33525523769927,278.9160757596192,259.31183100133546,255.26836975433815,301.00466911661346,335.9967362598613,309.8434901009841,307.5127808532077,306.2461330921601,306.06488336569635,313.1248800662638,320.0694083365114,341.7966798036742,352.49992867304417,349.68585908036187,348.6304878745616,362.5342110030378,383.91394938263295,388.0605980877539,400.5167802499491,388.83842663850123,404.31239279795096,405.470489225646,409.44757861248655,410.81619362323,410.0381449371588,415.659374892839,418.7535027628401,419.7535027628401,Acceptable
12,14.234805305178718,19.6799942165974,19.884268512803523,17.418387193793595,23.279925752536286,31.419212955418438,31.2022542512428,28.29234096356943,40.07207984970927,46.33053917585811,42.440636660822,46.33053917585811,50.1919865793196,66.42688246307685,80.54133655839185,98.86614645262566,115.3665635900585,117.90728869800532,132.0893452583649,138.88582611148988,142.32806469740584,140.4777356974268,136.1738249175321,149.27510471001534,155.8980694935094,153.65637223372897,152.32061086357328,153.068111128304,164.71107175150306,173.19072798678826,169.10011666886467,181.1423491819117,179.49668682099815,176.495377436743,214.36424762806152,203.80550115084424,204.3872059730503,230.97244700102712,250.35457920559543,249.81038486569895,236.38573798699704,236.07288151004235,233.347662245059,246.60462462871232,249.70133696785467,257.21938407102874,269.6490991236235,266.42049906349035,261.1577952825055,276.50257966430297,294.3845892942306,297.5839132772213,303.3723597984909,298.0401467512819,307.50944620656014,308.93710526522335,311.78813734605916,313.0464724231146,313.082499270752,316.8601709274225,321.0542346658645,322.0542346658645,Success
12,11.473312287664648,16.401103936162432,14.945832649283519,14.32241742672165,19.427892077581895,22.78872587385704,28.767323503337902,24.08566478468912,35.089533184151975,41.920726853192754,39.875881609584496,41.920726853192754,45.71529692514679,55.89642419263744,76.1703737408099,96.35383568215454,122.8514515549068,118.67805002757144,143.56529195798382,148.16810835154158,155.62038013771365,150.23057374340968,148.84981759062717,162.6580436051461,169.12728468893394,167.43332096720235,165.34201326829486,166.20722987602258,177.33806946918253,184.07084950236066,180.4864964488082,200.13176420653068,193.1245519374024,187.56202105204966,252.57764798319636,231.54634855287048,218.5506662720161,277.5951270095811,297.73672309713464,291.102444853638,287.01562493848394,282.9460545691436,280.1246009068278,296.42389016449437,304.25003182101386,310.93200056854386,323.2380891238109,319.45011065526927,316.02121065317203,330.22871367835376,342.51348148436824,345.99430097543603,352.54383032178276,346.8376389059418,357.2828257462845,356.33981711517384,362.0105261270808,362.46236013225155,360.8176888778641,366.55377327722135,370.61938969750594,371.61938969750594,Success
12,15.194788849513927,21.728088329038393,21.01588323794681,19.853804177286584,27.588618641487514,35.57242051954292,38.682121026611306,34.67840628099988,47.30368127989766,53.86926159438378,52.07833716525807,53.86926159438378,55.96791121544703,71.25156796632824,98.06057444892218,122.9356572236434,151.98869417778025,158.82267414245945,173.81512228487182,182.31205968021726,183.71187278827793,179.48337538703896,178.96372411406495,194.73987723573455,206.64140616749623,201.7188126035155,199.07130252916534,199.88627397936884,214.53714647895242,224.89012787998823,220.33425265280587,234.1940715876597,236.07609771706427,230.74008361593832,294.2730578626936,273.8382896953168,266.0049552050678,312.44003084234225,348.16938802284403,334.48188651832214,319.4364218909732,316.340392291807,317.56748599084096,328.88102351431843,332.65101540091155,356.19766025626916,366.877392651482,366.6621884214101,364.88344437784014,377.17584375250846,398.1045844028643,402.7973478526451,408.43076978905617,402.0561009602913,412.63119122439923,413.37519515796987,417.2273880783984,421.3776007901178,418.86863277213155,426.163445017126,429.27673101780664,430.27673101780664,Failure
12,13.943032194343509,19.38452545575069,20.516624815482434,17.886641632433644,24.560189496736456,31.734748076045648,32.305671349512494,32.47372758699031,39.34861202286431,45.55966302669274,44.825806667956584,45.55966302669274,50.190465294050874,65.16595685477014,80.94352725293673,106.50112324881296,132.65205782995957,140.17532591342405,154.66425810835278,159.09803634763875,171.6317679613419,161.87999322142284,159.7593760202309,183.16010197514368,189.31317999339038,189.0039487246995,188.125700066006,186.78463690005856,199.84389131417876,207.21624080100415,204.64323718124228,218.1058094312185,211.96627769636086,210.44266855122027,270.19569069021026,253.53540558193208,242.33023059977774,287.4451979131718,315.7056161227331,306.13513688491327,295.96005860828,291.9394140908575,292.8550676306555,300.27186847459257,312.17684039971266,322.0667437841689,338.68540836097077,328.52827407890214,329.45474003796556,348.26977539468936,366.6807454492284,370.25599020681784,380.3318905191022,371.23253548562246,385.1066306573878,384.54293419043245,388.55956575059633,389.9566662833558,390.0258969560334,392.31664403975265,396.42159205692263,397.42159205692263,Acceptable
12,7.368633286955273,14.385126125285666,11.937362528156438,12.120781501493074,19.20537613208881,24.123800446898613,30.34746468821787,23.583988599555184,37.74190282044481,42.97886925725665,41.98386544455819,42.97886925725665,46.83494660911579,61.90625239034783,76.15570145638884,95.25876571723275,113.8698862563819,124.82575439686065,147.15846927530876,152.74303598237918,160.6531052336194,150.71362332681977,150.06083330898787,170.1865902678119,180.57833881005806,174.87719187039613,172.4584396920057,174.00795305101897,191.3247091559752,197.97287054274824,196.96781936661392,212.43442581331146,204.36114415740846,202.13666876872995,263.24071015258,230.56574012699403,241.79772121065488,278.5806904413587,308.3702991830054,299.13379581577465,286.68571736743803,281.73587844123574,283.03074008825524,296.50650850353236,305.53413539982824,313.5901672014197,330.48871989058193,320.2066987123558,321.0534847591331,338.86661416437914,354.73315165502765,359.3689324774845,365.73659935511444,358.5901781259336,369.19497164554684,369.81872582126977,374.195492435899,377.7324425366056,373.7663590950179,381.3338429545394,385.07378682797145,386.07378682797145,Success
12,14.161178427088304,21.426869022814554,22.20608882502031,18.647596385010914,26.574054767410974,33.29355078565436,35.50632054807585,34.91132853276166,46.2580291519981,54.664715639926,51.778875616900464,54.664715639926,59.918817277866914,74.53352219822378,90.86873395293816,114.79064825927092,140.4549373931047,156.2754495070003,169.85739316553122,175.68633111883707,182.18399020884078,174.02989367742228,175.35228490629817,189.53834996603985,196.9279776928998,196.36831193295433,194.69732314921364,193.1472429346104,204.77534645687928,215.47672628570515,210.02980467335874,228.1484400543448,224.25836067256057,218.79290202982827,291.65830859483356,267.35046033068124,268.2133818255862,304.36825386248927,342.29574891696393,325.16784624442107,313.5963311949732,307.9068344532854,308.0507277639207,323.77965633977345,332.8782139471057,349.78044824053364,366.5993546903106,358.67280816096684,357.50395748648486,376.34350133847227,396.82438911945985,401.46650400164987,412.5844506669905,401.2288608588969,418.40301531551,418.05842568283805,420.87218501204535,423.82892078051816,424.3236848019349,427.7574820656876,431.3183384136204,432.3183384136204,Failure
12,15.955628064117816,21.688874772400673,20.4413668727643,19.5967096476191,26.889019926454353,31.477180019110328,32.81090514959369,32.35339636711057,41.15917988428682,46.11402396458015,46.10839901716136,46.11402396458015,50.77847104455488,63.84113860279609,82.59326711295648,98.98807297156537,119.88216688891895,142.33341474935241,155.30033700808877,162.9813786466466,162.95076339703084,163.64895827478304,159.06242887846304,169.94951458997207,177.67060274230735,178.4648818031029,174.42899778049016,173.28489498563667,186.64210554913095,194.50439378375748,190.73523238364822,206.99880692814736,204.6792558077463,196.90518202747396,249.7604840378278,231.59931929504833,228.90148945005052,259.77416226252546,292.2278746408683,279.3997156704619,268.2066340451985,263.79946859564114,262.84855229728583,279.91904927443557,285.87645313192115,297.7345980481997,307.53795587407103,306.5294984842584,305.00939873535305,316.64880666463927,336.9289373657957,340.15478882518505,349.1856208703771,342.64834535794984,353.33897666606566,353.54671924424537,356.15985923844846,357.43365633733964,358.5833906472195,362.00431092092606,365.8821114498355,366.8821114498355,Success
12,16.794870677605083,23.231283352907198,23.172058630191994,19.541842506299858,26.57848672594173,33.48952861108396,36.387106092378396,34.21021517809724,47.21348276918718,51.573798740523635,50.40536618587162,51.573798740523635,55.599597192048044,70.04268441885186,88.57889235045133,110.37462489211914,130.65902260761467,148.7218276072171,170.31760593353405,174.43590429932638,178.5941436876132,175.90119727461766,172.7615232795526,187.37656581958112,196.9322746350228,195.66599405715053,192.07936585917278,190.41425612855673,205.44158776141427,214.68839633276025,210.7703429998063,227.06631283981744,225.94134674814578,220.51490140562376,272.7814121595498,247.81879946804173,259.6212460653913,293.1232253248893,325.62459518950726,313.0023466744927,299.43653115275924,296.70501600686765,298.9780690771227,312.3486768957917,316.6002497776506,330.1302378960474,346.911260776644,335.71924103518245,338.57128977614684,356.73014865206915,378.2163384809833,381.4998848241645,391.92902973029925,383.05113675401583,395.6224444007688,397.2681637160615,400.1605430031616,403.7633654270167,401.67598958369217,408.7439666416475,413.06325852023025,414.06325852023025,Acceptable
12,14.597201648628523,19.81159541419573,18.959535821789746,19.16800302577848,23.673039255267497,27.860209573594865,30.850372899033797,28.857885246670165,39.6556451389617,44.70559392459264,43.03417426653359,44.70559392459264,50.156389101218664,62.34355795182889,80.75137770381949,98.26291286168401,123.62845482140915,133.73096278868306,145.04539303009156,150.74182834579724,152.06845495996976,151.44437444566123,149.29470138331862,158.1191472835058,167.71512043534497,162.56925459886307,162.85286925735997,163.35364599796142,172.53827189987712,179.3532642534965,176.80106282719441,190.87778990622496,191.16027373688598,182.87362708293185,249.0494648310014,228.00281147433213,218.85263866703926,260.00561101040864,293.8676010454169,272.4834424515871,266.79563139151105,264.37367128868465,265.5070081687256,276.5388805473417,283.2403355490058,300.1660307189965,310.75392617358096,310.3327159988116,303.19811077885487,318.3885154795552,336.7263013903554,341.4049591200979,349.8706625160851,339.68479435752255,354.75261555627253,352.4550293710406,358.9658751107819,360.8372262680012,359.5153198045665,365.19428474371006,368.95417235050155,369.95417235050155,Success
12,12.967102999089292,20.695548552882446,19.494125727523617,18.083933381582142,24.92527580554055,31.85488646657562,35.034823605082025,32.417351756836865,45.446286729015966,51.34721515631033,49.8241726796069,51.34721515631033,56.01014847849508,66.5576848025537,90.14415987978504,108.78287849071106,121.89317708881288,140.85616814514623,161.0659112117982,167.3194899362318,171.10060886820347,164.61616378854782,166.5624845016643,178.43199778479243,187.2804469643638,185.6789002616574,181.8264939740377,180.95277211017367,196.25730012300846,204.15004493741418,201.08065295790868,216.07506622423077,214.3255273724479,209.05344279796304,272.5384674254528,241.18696901932302,252.10900226542216,290.17422676899525,325.0774226997077,303.5639106496842,300.7511996736988,294.76293431501387,294.5504130026999,309.3452874716429,312.13271552216975,330.5100457268305,345.18576876279633,339.5317225287023,338.70923267626364,354.12521734065643,379.17430428879123,383.9934955911942,389.46675260023454,383.95981211283515,393.0934107283581,394.23853758119463,398.2758224167298,402.296792284448,398.25007196952043,407.78164569444704,412.4855323090291,413.4855323090291,Acceptable
12,11.825179750109161,19.26738255301178,16.64147842216859,16.539220653035336,24.244637566714072,32.063873451499745,29.74818248276128,32.37023626600605,39.353004850777545,44.13178378012324,41.78907865691187,44.13178378012324,48.36740574884063,56.2309470154967,83.62608803330058,103.92662941067567,117.88776181515644,126.03761340338593,137.2716814332353,143.10173514331274,151.03822731576454,145.1282474690461,142.13149026352852,161.19368084186,169.71795022105707,166.9594551635696,164.5486331330955,165.61992132445818,177.90194634775094,187.60091223064208,182.79273024835487,195.82895032914686,193.31561349887744,190.13080684610657,249.00286438834254,229.29249496333415,236.55302628017088,270.40201758372893,293.16152396058357,286.4163851191226,280.2131853034179,274.50071336139473,274.8963468139417,284.19506999226456,290.9142877722468,300.8647064713788,310.0420063079659,307.05864812850996,307.00155852157116,321.2869461612653,348.0957126899079,351.8459623912469,359.8074305207728,352.94333560875685,362.9451132274103,365.3361374567327,369.4380765487785,369.3275678021899,370.85297576010964,373.4729814685689,377.3139828738788,378.3139828738788,Success
12,12.131021139859062,18.552235703914494,18.042093610220768,15.908655058135459,21.242413307944815,28.94203604257647,29.423853285973482,26.64632887012873,40.072916214125044,47.972172044172346,44.94014599940243,47.972172044172346,52.77108549691724,65.18570290102694,88.66407073582721,105.82123292109658,125.28933065131557,127.75230247032555,145.2214425972952,151.91566020725756,161.57442190150405,150.8808297602986,149.4656899936042,170.3138088082273,177.45384612539223,176.3311084199209,174.77287920785975,174.3426777450777,187.91704518647592,196.63233342535665,191.05419088869797,206.11288356069028,206.1527682587871,199.6473002175303,265.3084651877614,238.62571916735206,245.9424620727546,279.5298260786311,318.013754340119,299.9557576148473,285.2421611963093,282.82217861528306,285.3963286161715,299.47888205249944,311.8469581453397,325.75285360177116,340.2892464377667,334.79964218204486,332.07163676493224,347.06332170710164,369.75447006244195,374.132267551627,380.90323721401904,374.6198325093944,385.67369710416546,386.03781149437657,390.5464478594764,391.09929231871234,390.55585811541465,396.56862501688255,401.83228960686955,402.83228960686955,Acceptable
12,10.803179918739396,14.24614480471032,17.732374015697644,13.93143055604575,20.102465718115216,24.934412250308963,27.851915512871376,27.80485007046574,39.089148239192525,45.14026837292806,41.9779733021963,45.14026837292806,47.608567063138814,58.942298547827114,81.96549458432281,95.33809866432267,113.71100548473814,135.56460967515423,152.8846997771282,159.94723829320478,163.3648976115728,159.0271002648409,155.62407970178361,170.44126917170826,176.49147348516482,176.77344807746655,173.71141558047634,173.72139256495512,182.22373507847593,190.41114964087376,186.68682140156832,201.9488003706486,199.7037920344047,194.6484083981323,251.40028213509333,228.76778874796253,225.36685517460745,274.08466230765407,297.5714713690621,288.7226381418973,279.0676741129085,277.2293616057095,279.6169011479462,287.3055845210762,292.3999045593755,301.9138430579261,309.1837072718709,309.7628676790006,309.6800391811534,316.52091530795354,334.42484707173776,337.4714880445925,344.3318681002445,338.140263660414,347.6728978653966,348.0751415166264,351.6167866706538,353.5055579594689,350.5919529525618,356.6463388395477,359.6809674806149,360.6809674806149,Success
12,10.631336860038825,16.884856855618708,16.727756731887638,15.222562152128905,20.008709516455102,26.421220944459385,28.724812089444693,25.82924518240693,37.27185345846436,44.513005681007655,42.617442493501464,44.513005681007655,49.35971119194099,58.801788995427884,80.7126321274587,99.08633037568829,113.35609511324068,118.19306559782672,129.41968510687326,133.89862471055005,140.19702051000786,134.74875572005897,133.13241949019587,145.32455887075952,150.55888772281656,150.84349771850123,148.3394429300977,149.60027367647967,160.91758457439715,170.7889315895889,166.34211076206745,180.6166039408673,181.47808886140612,175.25175715071484,242.9910131938961,221.1207188649272,211.9127955687819,256.2619643698447,291.40824049577327,270.83816598690146,263.13267282684296,260.503159340397,261.5666718667839,271.69635117979044,272.35986515357456,297.0046981614642,309.7760030810114,306.57595913688823,303.7937339760499,318.9496521889977,333.74712694657904,337.66635695383866,348.114568596357,337.51243883034084,351.9194864539099,350.5983251384772,357.5042342098868,358.97284637900293,356.91066549046076,363.119390004321,366.93587383420754,367.93587383420754,Success
12,13.925513153303973,19.53500328574389,18.582694928212042,18.257381956168565,22.977011858924254,28.253390044398618,29.5434072529176,27.19726423184823,36.079492238577075,42.58539057674543,40.56481155089841,42.58539057674543,44.79040437338907,54.29954319508267,75.3826131219943,88.51448141732676,106.56721046499172,120.30785250452412,137.6824104654175,145.70125992485768,150.62649692523544,145.67668620737297,141.5768322386487,158.66022290014982,162.91808013369112,165.89721983369495,162.64096574586304,161.23590941008592,175.43956027955272,185.41536009812586,179.40043361187338,193.8747731105035,193.63685154082137,189.52634609059237,247.2953477619351,215.6091133932458,224.0728593062238,267.2785038442369,293.59382856830894,285.67951663943575,274.7674586926627,270.0689499898111,269.7651938089941,277.30275203005675,289.70507641262276,297.3698225997413,308.80385983145084,308.450328171957,302.41924080102086,314.69947337684357,325.14795318642484,328.9000857186213,339.84530562398714,328.26383741540633,344.45983338403414,344.51512215826506,347.77170276263763,350.78369456551525,347.67986249950803,353.2502237371904,357.2546748163515,358.2546748163515,Success
12,11.36482038345303,15.59192129329585,16.312283363561086,14.425934789441566,19.283187657005122,23.88150868431827,28.341192379092814,23.661567644903958,35.54691041455586,40.290105384545036,39.715756697798014,40.290105384545036,43.25453401209843,51.90712586332011,71.77430817572812,86.12633054472803,101.54503268271738,108.56359835833939,122.90872547514913,128.59847187772644,131.2043994587947,127.44442701442404,125.66067242107201,138.37055144071368,149.00594359467408,144.19695539882704,141.04203468046725,141.3793075369411,156.40353256759832,161.85916826117028,159.17286990637658,168.73773220122413,171.577917018194,164.62828232109726,223.8800913191105,210.9904389800027,197.92718569983438,238.97495965258935,260.4595027929398,260.083087460704,247.26538992091258,242.7983207096355,243.99091793077744,247.6331458649967,257.7701580150603,265.4983584624924,275.5072955753509,273.95380791225796,270.2933654373766,285.34043479493573,303.7245100201135,308.85944962312044,313.906635622986,306.5090813951575,317.6130427836461,316.62303413428293,322.340657326877,325.6187343599091,320.1739580193834,329.1611802469063,331.93476545840144,332.93476545840144,Success
12,14.649824684056174,21.03857444255099,20.56119526548187,18.67394921467758,23.213025091076243,28.08600247157904,28.1080455406233,27.451493314539135,36.178530790444825,43.98701109071942,39.37720752902456,43.98701109071942,47.435443074684876,61.23340470091901,88.71973591595751,115.2712948494593,140.46777127261686,156.6219720989678,167.16660372855847,172.70806971488818,175.86137408112432,173.28805793056983,169.83943183853245,183.0399453932883,189.75841144529795,190.3387155542778,187.5175419343353,187.27199791270436,200.07666457478814,206.57111790834927,202.86129447364104,218.5472411449977,214.1431694588569,210.02362246588578,272.7633862561673,260.0078843062748,244.4670961220512,291.02957703696296,313.3970303458833,310.1311236610387,296.7540855951323,295.11959978071235,296.5755775831273,307.5422515733948,313.25406723214644,318.92592820890513,329.8171442730537,326.92478169363005,323.204010886244,337.41228344289925,356.6892001376412,359.96140225616455,373.20837389215586,361.3264738534435,376.0890051406957,378.32704363966593,383.88307309058445,385.2965028203611,382.6806026536497,389.0059737571719,393.00280622032335,394.00280622032335,Acceptable
12,14.106075845162032,20.229200846303456,18.88319352172197,16.577955546654497,24.49383156365009,30.705455202486494,35.769555113091045,31.100085970192037,44.95885504722928,51.58780604898238,49.0932571091886,51.58780604898238,55.49421383238419,66.4536306937834,93.62157741539585,113.16766910937153,136.4458476583946,149.03010848832434,163.24634310871326,170.27479048319552,173.16069112508902,168.2126357778109,167.70057168645053,180.70934750160657,189.90191353700786,186.48832524983496,184.5232351637652,185.67403178523514,199.37649636740255,208.69988878481027,203.83127045319097,222.53189673323513,218.75290343835994,211.81040366486076,280.81898393311985,253.67402560028606,255.1301555866096,303.0239991280067,325.31747324440784,323.5914944816087,311.6916048573006,306.42790035321224,307.23218666938646,313.8593298192326,333.49147589452417,340.8538017049559,349.5890908296436,350.50658836011524,346.51915861821783,355.5275559518365,376.9635252768164,380.6202996652096,389.80631239922883,381.13833651500244,392.447448782232,394.893416253736,399.17019924837365,402.8448511035003,399.66322408620164,408.1950223064439,412.15855974660144,413.15855974660144,Acceptable
12,8.303705496671892,12.466675265066424,11.39094508258611,12.285598847874502,17.533056696579536,24.393106155764027,25.068444878180188,22.872777135992624,33.67598374436477,40.478372373648064,39.02416071050874,40.478372373648064,44.78441755186346,56.53505692911096,72.00353031256059,94.01778074995214,118.04188128675017,137.95345035308347,154.3038090588575,159.86433377746434,160.69572896094684,158.62462592053433,157.63917968118002,169.2783957063386,176.9441016415508,175.3479725474871,171.9718835452361,172.78269742915626,184.719221988455,193.88413901460865,188.29861934803102,205.47315577969073,201.07673327798383,198.5821386883671,262.3479639887005,227.7124459726682,240.35308256650373,280.6026729695291,301.9477133552887,301.9954364455114,288.34531209468247,284.8122362438441,285.65175100201964,299.34877648928784,309.29245992622066,314.82839714583025,326.42849517378824,322.5822702585117,321.42961781668237,335.36085017044985,351.62721238896285,355.1528257613784,360.3656879571314,355.288626447219,363.5589979070586,365.8731026973514,368.89278072880177,370.6283871878694,370.01892120901283,375.05357129201843,379.2846677717883,380.2846677717883,Success
12,8.773734560527028,12.748673220250343,12.586387855147096,12.212537367287618,17.398164326616623,24.577720447654823,27.069236383923425,21.5756585132945,32.70332913229217,36.19770117839256,37.06200393314433,37.06200393314433,40.31443524491227,53.38888323506796,73.56969576100578,88.88933925132143,103.32902183775158,111.64652156858342,126.97013155177399,132.84473660125892,138.7346910090769,134.09726081481875,131.09387791416685,145.05407672638063,153.87796712443566,150.52556986399625,149.38714797442282,148.1058378407319,165.6067564915056,169.93753813536895,168.0274242430888,186.09516965364352,178.30731400259182,173.2016091461817,244.96639145883682,214.513177545308,221.1209604592568,258.8868048722376,282.8220379370016,272.26911357981913,267.34521480128103,261.8561665396103,261.1221987441272,276.3291586585093,283.6585649580503,288.68683312187545,298.5133235062032,298.3419536916845,294.0698490898536,305.2658940839118,320.0777536580588,324.2781969985941,329.6350044903937,324.36066669349054,333.17521883683236,333.91338160538845,337.14092489086795,341.4225519381321,338.4722071594774,346.2475037387957,349.04839442265745,350.04839442265745,Success
12,14.393708714141608,22.440316691264876,21.57868030708591,18.81289539561142,25.495364956037367,33.47917473734632,36.44727978196275,34.09878198286131,46.28862101020642,51.95972291057589,51.43470036524455,51.95972291057589,55.66281421796776,70.57205164329322,97.59076834770052,109.88426175185961,131.89230008073383,137.30737007095493,155.67075736900478,164.0942935473229,170.42245436105662,164.20721444270185,161.2101889966037,179.78333465198483,190.7220239210576,186.64782250848663,185.32920940738546,183.85749595414464,198.72433075133483,209.25142878229815,203.64008696365215,224.94282811634687,218.83880632295535,211.66879817404586,287.21398963469534,259.7030760179073,263.5080339210484,307.2069674976708,346.8669676399817,328.38999028879346,318.2864965740643,310.8670977608865,312.2631600991083,327.34171123438944,327.52625995541774,355.1132601104891,370.88245182703946,363.50667614417273,362.6528501666686,379.67923886546134,399.12017441491696,403.17462630517736,415.95337099612647,402.39037939450236,420.2607544046008,421.2289866594859,426.6838229014036,429.01354265389114,427.0119969409612,434.27864967990666,439.52164048972065,440.52164048972065,Failure
12,11.888724347674485,16.90719578240315,17.856089585177372,16.358740044508387,20.53787539994298,26.875380196425116,29.634320827371802,26.053047813508538,37.88677561220676,42.53709877132953,42.1113470099028,42.53709877132953,46.596547749461294,56.69508571879717,78.71589851021105,94.07497516769483,114.44851344314374,110.14818790130622,125.78895483021775,132.77527138795827,137.2800163110889,129.93616415153463,130.71255181252138,142.82616893828808,149.10521342851968,148.42653806526474,147.2417156724824,147.14453522105384,160.60606039601737,169.83530345560482,164.15990479906236,183.5892320115589,174.90815677987268,174.09410059169358,220.05605381702392,204.38128340153548,205.37957914442794,237.30771874593427,271.84950786594544,249.38142959915908,248.7753646387796,242.28113974319604,240.43696889651807,251.8235749363231,264.2183754361085,277.69196076334737,284.7550798344868,283.5765505917047,282.4842466228003,290.79996019967723,304.74873860965573,308.18246964619686,312.14109543611875,308.8386852103507,314.9080431460123,317.3816859383044,321.117687118289,322.5811960275086,321.69736216121424,327.2856063557495,331.79860831552116,332.79860831552116,Success
12,16.814923612668125,23.95952299478906,21.943842356854496,21.742501804558366,26.50309224474476,34.02642965018885,37.226274102943876,31.27395586157273,48.48644139324585,56.85004986011536,53.80564453509816,56.85004986011536,61.79395859929844,78.33577865034447,93.48057787482524,117.58288774732064,140.6450562860292,144.9222547922981,164.630356787273,170.98250063695914,179.46529306187531,170.2644975776649,167.50614037481856,190.48697266626255,195.63189828730572,198.32405450888226,194.717617266512,195.93495528239973,206.9178893408399,215.54428902760918,210.8723104545318,230.8323340903019,224.30827604338901,219.64431495534487,292.8365367435402,271.38113954710684,266.8670985447451,313.8349538696046,333.19230127623507,334.18316925187185,322.09760912648886,318.8706559855264,318.5970661861543,324.4567790053127,340.9823386179227,348.91717428347835,363.795443589974,359.14246320755296,355.7919439329014,372.0451553259148,393.23706487714605,398.7537182019021,409.4933523435732,396.7941536795137,414.95698040332394,412.7985773502254,417.88664699847266,422.3027859524853,419.28317336475754,427.67651587133054,433.1662589683152,434.1662589683152,Failure
12,11.792621447929783,15.184898580441589,15.601364394107124,15.332729837992371,19.5004138904482,26.80005907711832,26.697396715106763,26.559485183258854,36.52158934470209,44.420030964217005,39.31106595256193,44.420030964217005,48.3807970948837,57.47520578107523,78.33416022696915,101.25054632436155,120.08039055539388,124.33422434885433,143.6316479908723,150.10216617309698,153.96058131185507,150.66684847362902,147.5193718687247,163.66925492546955,172.11624584649607,171.54324592815354,168.78599150766848,167.95348778109675,182.20146363911735,186.78179598044773,186.10746915114612,201.82656367393423,193.86229592822002,191.18842092224062,255.60726027448845,237.4953701496623,219.24040056553537,275.1582149613118,290.4673741017235,296.4057650454199,283.63992077192444,278.54087677953424,280.694531005815,291.5010440136814,300.47146615435014,306.8417068230419,322.4261339425931,313.51541492926674,314.30756088661207,332.36870917445106,347.71207674656387,352.20592768648464,363.81522036998695,351.2400381674347,367.99436076188596,367.4903753445329,372.41204855289465,373.99475365894943,371.72030842162764,377.23644474238506,380.4498278639491,381.4498278639491,Success
12,14.326475020422954,19.66046341339904,18.704960789271873,18.793702694588546,23.44892088207358,31.236264542178922,31.996769944111342,27.922640058902786,39.555644679985164,43.06746407784172,44.80093524619663,44.80093524619663,47.2257668812321,62.21353175015485,88.83865893312253,103.09645727469002,122.7175516220841,120.5334674152413,135.67650999184522,141.1116789449664,147.04982471961023,139.58986113625866,140.06009536209885,156.46947667655093,163.11101223783936,162.192361615427,161.71799460322168,161.49723067430747,170.0958453150946,178.4786351605782,174.70032384190256,188.73201832875608,188.30825521970243,183.34691626941165,252.26389209795929,218.33102525134694,229.54301956738982,273.06250301163357,307.18445594567635,287.3571999795893,282.16833800868295,278.10775224191264,277.48192284845493,288.9607870158087,300.9674848258725,313.34216270986985,326.70616037159533,323.34722546455885,319.81851830341554,335.14419943266955,353.63612991321776,357.1953825801917,365.7608226870833,357.39198831175946,368.6714812922601,369.2859368423952,373.09773431395143,375.0290012055115,372.8943582732501,379.46172829722633,383.9514819298525,384.9514819298525,Success
12,12.209338376501137,18.482398445345883,18.094979914862922,16.092416846275338,21.986470662761473,26.634128094696415,28.7761239568017,25.5392823073739,33.996222793665716,40.85053914903843,39.822832662791804,40.85053914903843,43.84750189564856,53.49692398856921,81.25380076572293,103.24389574306286,118.52921669184455,120.67411436831449,141.30360621984929,146.04410460436293,153.60428100168028,146.31384847293637,145.01571683810175,161.98797803524718,167.90192296747546,166.59007789038773,165.60110395879116,166.9564725419892,177.0881032546032,182.85118409905164,179.92279482088983,190.8739308548429,193.54142867463068,187.0631715218726,231.23201905785862,210.86826225021488,219.67286913259417,242.09199192564333,270.9699121876787,261.0896465217695,251.8745158178547,245.50077581575607,247.4741818867956,260.31513812945866,265.4373714426684,274.67101177507305,284.6188260336597,281.09422806558797,280.2600267096067,291.0888459741398,308.4647740581853,312.99189953520107,316.44279587109514,311.9300617607025,319.52961576161965,321.6717245926441,325.1814697396013,326.91511731930115,326.08254857864006,331.67037607334936,336.6177587924956,337.6177587924956,Success
