62,6.614741720770061,13.432264963167686,10.829590614445138,9.756503996951825,15.848359614143147,22.902540156824443,26.038683639311095,19.873288377089743,32.07544407893064,38.16154763382528,36.204867999115464,40.80940993713236,52.273221457598204,69.59366121739313,92.88008569010037,106.12825664797154,112.85209555300503,131.04679052107247,135.57989817017528,138.84909368302002,137.891636013892,134.85804356888744,144.25388000301322,149.52271171588234,152.63653871154145,148.0715610476576,148.15222937195455,159.3764239729707,167.177262398183,163.62256856036035,178.4734588196351,177.19259040828075,170.33020767028816,226.23055978012334,209.90219613440286,201.45932921102263,250.09185966151028,274.4942414367006,260.3668299601122,259.44127127536785,253.26310283096007,253.3881235242884,263.644342704662,271.06069808732315,278.62945717671323,287.15308878967403,283.9025490102662,283.6484231729145,294.9481851761229,305.54779190245927,310.19403357799183,316.206464438747,309.81394480597413,319.4882047744228,321.0788672316634,324.4143079261784,326.11374418708397,325.22820067013873,330.5303994046755,334.5422848441565,335.5422848441565,335.5422848441565,Success
62,12.085925089413552,19.89511919742072,18.56246971573104,16.90210852231529,24.585019709952505,30.561726917166844,33.33405879207602,30.884874281207736,40.21151898270531,48.23029993716558,44.588934416919415,51.0147243720327,66.84036664629113,89.25278212693708,105.91106517430771,118.32819095210183,130.367385865831,147.8825632403515,154.57772761153365,160.05509546163233,154.26578843392332,152.0719181523294,168.373497314037,177.75998101307508,173.91460409322815,172.26763309691063,173.56636427575629,185.0709770800215,194.51734146943605,189.77030893686322,206.81044339167502,202.3504824936867,199.51094550481284,260.3831627472442,243.37801957564886,242.8420300080017,270.28724975435466,304.48022601736665,284.24097275539,277.67760666339734,274.9139549848608,274.5321036559633,281.49571619655507,298.04699637807204,310.16185518265627,322.0843817708722,319.2001446149387,316.9289539724531,327.1573189582226,345.25491350275234,350.3758637151742,352.6370524498069,349.4497192347005,356.3473945032457,356.63364196688053,360.49420908710584,362.2985230777577,360.96072818106643,366.0478621550997,369.64496050636217,370.64496050636217,370.64496050636217,Success
62,8.78475619164839,13.074297097316826,14.398151125941261,12.723901756192184,18.244414812512222,23.84176378557877,26.864379642031505,26.95652083447535,35.87843633961289,39.98656509908608,39.44691884192772,44.75250380748878,52.304862602108294,73.16685094955382,91.33290882587337,106.8427637807579,121.55449532845321,140.82148200233237,147.9634416050757,152.48118459221894,144.36872774615347,145.43947782282447,160.1949939356644,168.17214076545048,167.68568559748914,163.32136471277545,163.72004504606858,173.83446750796452,183.69597969809314,179.5806136895971,197.84818734349102,190.24708327873995,187.281797194823,243.53367113711334,214.7463246131289,225.9346178829079,265.0721777619879,295.8875806194869,280.1771198107566,275.36034451715454,269.63290348679044,268.41883282469547,280.2009859854998,288.9772778274854,304.1342326864422,320.7084374526093,313.0460997568916,309.4827295000779,326.7703166350462,347.60799511622645,352.932309235118,358.466261181609,352.9047926579742,362.0760407818034,362.8716104626793,367.3635121378265,367.352493087037,367.0377300192764,371.63914921179895,376.34586509477504,377.34586509477504,377.34586509477504,Success
62,12.051497836510581,17.69860646094625,19.460208133961522,14.757343718240191,23.72627312075426,31.0915759791277,31.81227826877974,32.27101716467715,41.88868914446534,47.27246411494355,45.66455259518282,51.03879885496952,65.44962006646585,81.82884521582677,103.1139677640557,123.32188825280991,128.6988930733823,151.4359960233266,156.3903427436918,168.832681053503,158.09187766486338,154.29596173874995,174.94847989090343,180.37383184287907,181.89203703733145,178.5377453593352,179.95889024034074,189.31686582902088,197.84688705780468,193.94227429788927,208.76440842804132,206.44367970262599,201.92214211442624,266.14801823629045,241.66834422301943,230.10456340965663,285.0746746037072,317.1253423038699,299.39529707237006,296.5173960617201,288.69075312580657,288.421071254995,298.6621229170083,311.7184783639836,321.46748358635443,330.2130872307932,330.10159298674836,326.8870109054651,336.57178455448707,352.85275997285544,357.309307896897,365.6916038298489,357.9635702001922,369.34595310902756,370.41157914809224,374.055001785633,375.9319359903831,375.05851372478566,379.83887057188304,384.1662531137303,385.1662531137303,385.1662531137303,Success
62,12.719656272828702,19.939278372536094,19.192122265649907,15.979871319868657,23.301173995178093,28.949663737104473,33.85216954124397,27.740838038196685,41.790836952374775,49.98486455697082,46.848629619008655,55.31308640364924,72.4601468099328,88.03172129390988,111.63320252384804,138.10527373687677,149.1501054156912,169.72709697330893,176.02807281798243,184.3145549542756,174.83820080753142,172.569954307798,193.95420379557282,203.9170194048359,200.4056135386765,199.13739451498859,198.83298618595185,210.57678002487424,220.7599960934154,215.06200646285404,235.68051637847915,226.39408755917808,224.34557985457013,290.95752369613433,281.09333084448434,274.7609036909537,303.962065778072,337.4485424890278,319.93636078819225,311.17024070674415,306.73450415023234,308.26470109947917,320.3914855227737,324.5140862900462,343.462225515021,359.30887490387846,351.0960379465939,350.43942980608875,365.510554804335,388.7136450485041,393.72312287817465,402.58857862475764,393.74495074912016,406.59406714615216,406.76643271254613,409.77514783262626,414.6203524657443,410.2188436039073,419.7480699811429,422.26662193572383,423.26662193572383,423.26662193572383,Acceptable
62,11.23987193266878,20.08126576979381,17.6126261027512,15.021904719304132,25.209309114054882,28.773587960990113,33.82959915327571,32.83289424348821,37.90504602322977,43.99676079306343,41.81573150837251,48.13559843011526,60.51180281079797,89.2977081925214,102.99852116978707,120.115149608218,131.50544372395552,145.36057430095045,153.34454780544417,153.5977063354409,153.32106387444801,149.52916237849428,162.28880939484296,172.05691477680628,166.99737712227952,166.82396578490602,165.8892696686691,179.54403710885282,188.95601972056693,182.69835753449658,201.21583956551262,198.28996487307253,193.16951354911092,253.5881745876794,229.77614163289786,240.05825822402346,269.1371986987858,301.7931823062147,283.74630633235716,276.77899245812387,272.69864819106715,274.39566998164855,281.55066045849935,300.6291530265711,308.44488840818497,321.512706381498,317.786714784714,313.41268044268554,329.1297976577582,346.24050707462766,350.31877582587526,359.8690020559071,348.7632139173807,363.84102812959253,364.86151558299366,367.0975534884645,370.38891152164825,368.1720708377142,374.44037956245364,378.65017669464487,379.65017669464487,379.65017669464487,Success
62,16.24433388774299,20.910675198775362,21.03164976720204,21.273550457128522,26.788645116456664,33.941762752505085,36.944776085952846,34.62887775528628,48.416503543318804,56.234690229730525,53.295682882029,59.20108650191456,68.22633622067384,83.41931393237526,105.98933932019514,129.85335404561084,144.30718219930358,163.64166002789017,171.67267596194569,173.2686015816163,169.14946901529208,169.07068389689772,184.9090970828111,194.8625402072741,188.45066042569138,189.00836484951515,187.5946203188186,204.5590413917612,215.81747390921103,209.2900488169237,230.35599568234176,224.50118415037247,218.8866615063098,299.9914376208138,274.88879710669045,251.97781707357746,323.3245836594057,353.50492310348955,340.3078992875745,333.9310581553267,327.1063332148485,326.65858675344117,344.35783201996657,349.4539201452059,361.5893662049119,376.867703599241,366.5394735441567,369.4004461467845,387.25740674448645,406.0107752506501,411.48095642162644,415.0742238704039,409.4006215104829,417.80066346329636,419.39680342683437,424.3836178093397,427.95979137075966,424.43732270953143,432.710253130208,437.2140892101478,438.2140892101478,438.2140892101478,Failure
62,15.517751089370739,21.960093917710882,22.345684821458057,19.52457466690786,27.701550309397486,33.68386707350589,34.655478819220924,31.49946954857349,39.92386371424196,46.14913592009913,43.308726191863755,51.340086221814396,64.42490035694613,84.35589707136329,106.61904633917817,127.74692485998972,129.899469266865,146.43337606689852,152.33993272654413,158.30978507817468,153.80841693299516,150.07621024585927,167.42906059536656,175.05591022818587,173.3265063093099,170.54741617671883,172.02921616480234,183.61746359534988,193.82374067529332,189.38565123683333,206.68438292983538,202.34472533270053,197.96522955795686,248.26399582069382,230.1066778848265,221.20219045652885,269.00625416963055,284.7568295089029,284.8863187599172,274.5023350289166,273.2297864679506,272.4489219503833,287.26212099641486,297.03806642688437,304.71781198400583,318.8370409525751,315.73061796067157,312.354083145157,327.5224975488331,347.68277918894717,351.48875814226284,358.17200620810127,352.40001950777764,361.9179637280596,361.99320151904243,365.93157859321633,369.6978454810495,365.4430198273402,374.3081100118178,379.7846140072501,380.7846140072501,380.7846140072501,Success
62,7.8209711465881,16.091837960037203,15.833169411683127,12.176546217547827,20.620300754622278,28.806206326945592,29.814998573587296,28.37425048881751,36.30304128938609,44.83008096706574,39.34783651474941,50.01809905846876,66.79279411818041,93.09067313836528,110.4115120244515,130.46256126770785,154.20478736339572,174.89229530525853,182.6116974488866,186.8519652147005,180.47429986420934,180.61889369668285,192.95492464091237,201.98264461068882,201.2349148986133,198.15511789376365,196.0011323893674,211.95263938430855,221.65048586905934,217.68134596817424,234.58559749648543,231.0210155288023,226.1081630862524,295.1377462958788,264.1984166093779,270.9486335733855,318.7601350805734,355.4490976268749,332.0259501435011,328.73567337229525,322.3232535660362,323.66066389476543,332.85881813705214,351.98868951418376,362.3997591706661,373.2502216832108,374.0780508520281,369.0745556664429,382.4245437905527,405.5864399387542,411.2586719633911,413.3921104067323,408.43494623359504,416.838523105777,418.6950374640477,423.88227049895914,426.3364461843993,424.1356557922903,432.15334327421084,437.5792553247378,438.5792553247378,438.5792553247378,Failure
62,11.040670504702968,17.794633448565172,16.162257082233502,14.42615285378326,20.909466879905715,28.56057016598488,27.74102054661072,28.12500761925821,35.18051900735347,41.58802334591914,40.59080677033271,44.85713334969901,57.09757384858759,74.41819114601878,90.34539853647043,109.35542961759971,133.8277214990983,153.02860572131135,158.39508836425114,160.6325228556548,160.06728284195566,156.6206831141186,169.93699729245844,175.84515625580437,177.02963667980237,174.7773255261759,172.70814776439732,187.0408322498171,192.70157546006507,190.37127898955143,207.48420486478827,200.3824926520942,197.1672153609402,271.326716675918,247.4336122802848,224.28144948751319,295.0517198643847,327.0491692281329,311.2402696045919,303.53474287622856,299.92484935888007,299.5634354445895,310.63158757789586,317.3742599336179,332.3797020657742,343.7939826964692,341.25231775333634,340.76057461159763,353.86711011483095,367.57741351708574,371.7358937643733,377.9320146909489,372.07002302849304,381.9079589394803,383.5103215487458,388.4203836047697,389.9965531227379,387.75486378895414,392.75126529335586,396.1165104385775,397.1165104385775,397.1165104385775,Acceptable
62,15.84796836395235,22.823225252563876,22.43133444803931,20.210419747982556,26.182789189179957,34.892403918204096,34.294574552339256,32.33605040081123,40.4838241289051,44.79646311972808,44.268659661953265,48.86762023586101,62.52940157813446,85.37533865496344,99.84513170896922,123.92227853409628,124.46972079775193,142.83328463633802,149.34426304947658,153.91476934629893,147.96958673663954,147.9390611847149,164.17043546379495,168.6745391227648,170.51381767625472,169.48977099558536,168.0170787523011,181.92213018413798,193.07933071998187,187.26256822261087,206.4885448099676,202.86476147327613,195.95413041986995,256.6614989974668,233.82109480589884,242.92364880342103,280.94520219748114,317.3669098136296,297.57920913773654,291.612115762873,286.5739586319015,286.8995982385682,294.76772412653344,307.6015556631948,323.8425561282201,334.916624739426,331.3646922841472,331.50483688022456,340.5198987256543,352.96722320428535,357.26756035418896,370.4937541971968,358.3477398023539,374.8328809756426,373.9714334862661,378.20098983317143,381.9204837294812,379.34769599745397,387.27444355380686,391.52801895929935,392.52801895929935,392.52801895929935,Acceptable
62,10.37880604722226,17.233964572135577,15.944696185859506,13.069298864965136,21.831468143382004,29.408901768909594,30.36016616434022,27.576344000640375,39.39727099540507,47.14436893159357,43.230849299643076,50.87010573687249,57.363329566619015,77.97797123120685,94.89439967027195,112.64601030294838,120.75230659022225,141.14650342103036,148.16466122693478,155.36789544546173,145.65111493638443,145.65770108859257,165.42778812402878,172.42336163261893,169.83376628541433,170.20576581590942,170.79055588256884,181.07912632867786,189.92810082222582,185.4069431719291,204.0741453486284,199.6141526333997,192.93590209763042,261.2340271939308,229.49665894015246,239.0541164165136,278.8751609157872,306.0078347804106,294.7699902066513,286.85436782133695,282.94164591185455,282.8676483831185,291.52341603881786,297.2472429925831,312.92720855552864,325.79129139858367,317.9932527368773,320.0225051642832,332.9441779956124,343.69665063579646,347.0977062043292,358.7059508253313,347.96662591642973,363.81914730729125,363.40975566756515,367.9673033836957,366.9232167570668,368.0630662697897,373.3539191466004,377.8418125151931,378.8418125151931,378.8418125151931,Success
62,9.441230778915411,14.274962969805218,17.058213606308833,13.773646337672876,20.863314219983668,28.82365758390983,29.013459863113393,28.55002592544412,36.5369098275308,44.43616568490213,39.369192900078794,49.84941527544552,61.357511080297826,76.90419411558439,97.90590175743293,119.53974232639922,136.6301671684278,150.64113836801732,158.35009198766946,162.92928079692632,155.03632448047952,153.36781104052685,172.63770986889963,182.4418005263424,177.48331108350226,176.54501293377055,177.52191962651764,190.05506020994227,199.8830845760468,194.3219803798847,210.45797056282174,207.34533274031926,204.95975394232966,258.5241868781234,244.6754637744138,230.31566843705195,276.7807248437613,310.7136384907895,295.33397676757505,283.9637450320672,281.76803383728543,281.25587929580246,293.8910019439934,306.55908409998113,318.16574873661375,330.4731932339953,327.90902585842895,324.137599081281,339.9574077437835,360.771374073449,364.92747551268707,375.7171597967202,365.28515359338166,378.4260899466044,379.9629001491548,384.38765489637353,385.6792871435316,385.055360388489,390.22308052788014,393.5876864225827,394.5876864225827,394.5876864225827,Acceptable
62,9.228197115048449,13.75749252383772,17.73583049520959,12.211592610289909,21.424711544732595,27.271168804176888,32.62950510335921,28.94135601443871,39.891444921161174,46.09645305873838,43.34588371748474,50.23650115313046,66.77227691947006,87.46787068354558,105.76141969218958,121.03383453459395,145.42215998540317,163.358047324691,168.30083485994834,170.87261095836675,171.02818103059744,168.97773241913052,179.91742121221662,186.74564471335512,183.93407580583855,183.8427876499327,183.55306928594032,196.13651450727377,206.1104971953822,200.3767505721298,217.11296539262574,212.18382948160996,209.6676239740476,263.23247904472737,250.52807811263068,242.54341824269204,286.5617728906828,321.45366814289224,298.2953321308485,296.24433522481263,291.0144927226397,292.2078163653493,298.98987668408506,302.96638652066997,327.20752571975066,338.8928563877026,334.61261243768166,335.4301737606428,346.198496190298,366.2778035183796,371.83643322506765,380.0612122052396,369.87540724339385,383.64283898361936,383.80893412381675,387.217325544157,391.44843269264766,387.97338700067155,396.58845401830865,400.12059608446714,401.12059608446714,401.12059608446714,Acceptable
62,13.488511720076442,17.19378154769684,19.4613320406535,17.99259248988531,23.411087392676325,29.82952016254265,32.77863032068417,27.338743585744567,41.80866231011542,47.969019432168125,46.832711908168804,50.65568940603871,61.801147735962715,84.7124772310367,103.71214286765841,128.63285597296482,122.9209442470081,141.26984190860048,148.70505599409188,151.95033143276552,149.5130469574491,146.68171504018616,160.07643767362882,168.09336862237132,164.3031325242929,163.6536012034742,164.7190734016933,174.99188703190083,183.60977552447682,177.7184392012492,193.2094534699732,190.70907720583082,188.20502058806048,241.7122975528877,217.20689554697987,221.84434347620083,262.4061932424658,295.8414766030762,276.2115645674021,270.01178396550165,266.7399267769494,267.3015519557646,277.4986057947452,287.87500351073027,299.9633149928211,307.8656891484605,311.2392119794287,307.05563151956966,316.6827241452736,333.10367966320865,337.3657874271723,342.0190283635625,338.0846854887555,345.62400629857666,345.30553548269637,349.79725670017507,352.0882205305692,349.20177494577183,354.71261313300204,357.78843970920894,358.78843970920894,358.78843970920894,Success
62,12.451519659380518,18.17101610013271,18.715526212595137,15.035575299350013,22.431754195085237,28.36194037560007,27.95247070239985,26.818974390146906,36.44205088569414,45.02445699812253,40.11865624674836,50.278835987063715,59.672800573677,83.98287052580199,101.54531938672403,123.26463713754478,126.19116008192768,142.8011562281258,147.97387631200056,154.12016721686993,149.3336905365207,147.5186643602375,163.1850820014139,171.0371504938208,168.78705032833483,165.8108646224998,166.36670441484634,175.78607273503502,183.1176807377432,180.2817459687746,198.6858918541871,190.06694156724578,188.74610997641398,252.082228314049,229.24225845888364,226.60891841272587,270.8508188838174,300.3393197983587,286.4047980867782,277.7522964764506,275.19119388953226,274.41759997159613,287.8253427670104,291.38581109938076,306.05807075818365,315.17947506186994,314.42245682100054,310.61648404117557,323.29633507721655,333.80857430486145,338.78201389006324,349.7094779271494,337.82138657726415,353.29619910235965,354.3386943896802,358.0825336573567,360.19422444108494,357.60146681282333,366.0874827415399,370.590735806386,371.590735806386,371.590735806386,Success
62,16.28744377354443,22.19978653619365,23.604935659531694,20.803978733567867,28.360341439377926,36.560483589855735,37.34950116764195,33.91437553844838,46.24477074793262,53.799300844798914,50.827966853483176,57.57032521426101,69.91299480396788,92.78513996475141,118.08898567494595,143.58916688967093,149.68132726727802,172.30652227292452,176.8854911926723,189.97462453230997,180.47203544083015,177.27702501909678,197.43168011251367,207.33284002174304,204.91813930305963,202.06699888601116,200.36248161542554,218.45854565651322,228.6208078673285,220.8886183369942,237.77866340900746,240.1879218230822,233.71890731036586,300.42415409104586,272.04081501987974,276.86586663063156,323.412508717115,352.4699921311646,333.35809797812766,331.6461264597705,327.86186305165546,328.33295037714146,345.58522497969994,339.65792242184693,360.6082506818619,376.0585494154447,372.0933536778377,368.80457347779185,381.84251499717203,403.0644559463784,408.5343654689357,419.8804355426506,407.9049114222915,423.2727564937576,425.4199710680465,430.03309723670395,433.45139069738633,430.0158843800799,438.435700378819,442.60488736830087,443.60488736830087,443.60488736830087,Failure
62,6.896113214048605,13.23561691184708,12.346891314653488,10.015949045134684,16.822237404395796,21.12412719334575,23.618229288654693,21.16128046803199,29.73193425340328,34.759290866732435,32.44224743881621,38.79498262498794,49.20627669566372,73.65307767249877,84.96511098606683,107.5364555337058,116.44900509405309,133.4412574675937,138.0992807834116,140.79936967437501,140.6101583899158,136.68556112150353,148.6318092570545,159.26912969888238,154.98977935983953,152.4781084823876,152.27397769387449,166.28265863368128,172.03558461189436,169.1511820583651,188.9761751918561,178.81757132421558,176.6881858998262,230.0014995293566,210.8109154541715,216.40720484315432,245.66675290347513,273.4507413896384,255.50480188360433,253.71616078677513,249.2509814966061,248.13716763294877,254.74404552395035,264.8839665948939,279.56272279123226,293.86672662772105,286.9113688319735,284.84582465975603,298.6061288886277,313.6412419257208,317.4225869564534,321.73648266171267,316.6098060796134,324.95304275148544,325.1460179244267,328.7935102427078,332.10941715632765,328.6081212607052,335.3881332526716,339.7375831433247,340.7375831433247,340.7375831433247,Success
62,9.622455402408288,15.037370204642443,16.223938019295385,12.503528953947601,21.876180687907055,27.95157292019524,26.2711979499281,29.05361908263344,40.09848096559019,46.589876981199716,44.267018002202,50.86266390734271,61.52407783037076,82.40074465835295,98.75729470632578,114.55408581265594,128.14592591639257,143.90725967445206,147.67374491869168,154.02140622656262,150.65839051846956,149.40155806196074,164.00482347022736,174.36509842886866,172.21108759035042,169.12854976989553,168.7388357458289,185.68465992873328,195.06125475739583,190.5816173992835,205.22688369702223,200.60108242820112,200.82380105343196,263.0897041553568,241.70201938519963,243.66718755878486,274.08138625061537,308.85830297756104,293.7074702374278,285.46791185943096,277.10323055664145,279.54084704218104,292.73720621483665,304.19084686772555,315.64436032858265,332.7468784272007,323.9335106797687,322.18289285328876,341.3645267399269,365.46105509665244,370.62762179772955,382.3452456707652,370.4669505957668,387.5401803082426,386.0954899581536,391.84479261436417,395.9512212351438,393.47404616049124,401.11045075048656,406.6019145440115,407.6019145440115,407.6019145440115,Acceptable
62,14.404551610090955,21.125003148883533,20.189004579816938,18.97630063322171,26.00805259104216,32.706277104128255,32.06707282532308,32.2112417864949,40.870284136761946,48.492149048899705,45.99130927377909,53.27790944161319,66.2652802950025,86.21194393859837,109.88001403558656,130.00491410211959,134.6577550128223,155.77370252221948,162.3804481204691,165.81783728803964,161.05588232575073,160.16295350332172,175.7411103215971,182.2280301016541,181.29879604676154,181.23103666488416,181.1379235750171,191.18717308751002,199.39403399947838,195.71214000470619,214.89143704632477,208.17913002091586,203.95268630872616,275.5486160746884,261.45993884000796,240.144269707692,297.27692407858274,322.9588187393052,315.55908255931007,305.7906206550192,301.20955551907474,300.66383661814314,313.88050588071684,317.57411056158327,331.4162684291175,339.51258970146995,336.5214695183123,339.168032422951,349.1957069067112,367.3990315047327,371.2811232080465,384.303123755954,371.7659859034859,389.09216771933933,388.72837993691167,393.5792482535865,395.75914004326006,392.53979306750693,400.5336824253029,404.0656750770647,405.0656750770647,405.0656750770647,Acceptable
62,11.64245137264665,18.472804874112,18.03796001259788,14.527270244844676,23.350901674141518,30.149664392853303,33.49966265524546,27.701202278230806,42.54756618698491,50.05892274738665,48.03324460571841,55.06733592470066,68.16087683725445,86.28173781462728,105.29713108478774,134.38250049056802,142.9193856287786,158.1060819562722,166.18178739665757,170.5930343118995,162.44529945974787,162.46830290419382,176.6820536562507,183.33002978092378,183.62239793742427,180.7342837614375,181.30915140245958,191.11327571931912,200.4609869354625,195.0414398826465,213.82586237013555,207.18403705555033,204.94996809365125,264.75394473838696,244.56070392020655,236.4603387376638,288.3895982514659,310.86027120821586,306.3667700812173,298.50815688501217,293.11838989079365,293.35737999803575,310.1634697489359,318.748881885792,327.23131548931076,337.1392535216781,334.5198263871135,334.9966121493287,343.5591771523389,364.71492164868243,369.3545097046359,376.39781440738176,368.81547577178696,381.19850056976037,380.60965491383087,385.3422589116392,386.91506665321685,385.52873874193824,389.58627455072167,393.5574723974597,394.5574723974597,394.5574723974597,Acceptable
62,13.735490187357026,19.060679987121965,17.688110025690914,17.702059549623733,22.529339221794483,28.902265822738872,31.820656051094172,26.381022309433906,41.84733033775116,47.90189849768476,45.41753304051176,51.79602270191901,63.736189469695994,79.11068443130566,94.52599947135607,117.01140571776202,134.52878907808037,146.5907562033917,153.6839005524151,158.90873596964062,153.2817476520555,151.99841446644578,168.5911946575627,174.64308390253987,177.15835764772282,172.79734142374937,172.54465365155676,182.3205765492843,188.62404338451762,186.58747639110524,202.31435789525779,198.21801753801716,192.62756489602316,270.45275788456405,248.61646907450702,222.31112166222354,290.06186265957234,320.9345785928737,303.30342995447916,296.2053695015162,294.74673413017666,293.8762235094583,308.04865077800486,310.62470932696743,329.1089864672289,340.6583801567807,336.59118766016667,336.2262005339622,348.6417776832465,370.3360470615283,374.8160114249985,381.16563692274747,374.1347898865746,383.7364232710969,385.1813673712813,390.0145494173536,392.6560915037105,390.9295180234771,395.73559546371865,398.7637916273493,399.7637916273493,399.7637916273493,Acceptable
62,17.2814125348412,24.695799012533413,24.611552386546112,22.019000681087423,29.572453778117154,37.26336813939236,37.79280128951652,35.16949681219189,48.23581562748864,52.74548737370682,51.61931812490568,56.09453024363195,68.28183271400032,95.17457551952879,111.67996646439494,130.41576920690298,142.30222852996948,157.06651819284465,164.0294287763352,171.53032389985583,161.26567114028558,162.34031996131625,178.36777626909415,185.00846575163777,186.7863365098077,183.02768891847722,182.99534258413317,193.00287014892058,199.6098226304446,196.91022078258243,211.84432281802913,206.4306003197033,201.86245530899552,267.8479983243813,250.35795149590837,244.74940577457383,285.87556910874247,312.26305631357945,298.5144375630893,293.48399737688607,291.2349865858293,290.98527389707607,300.7937627086869,306.1895640196362,318.5251374144883,329.9258553679889,325.0235577800366,323.21693553893215,335.318908826786,353.609007745325,358.0776013694419,365.8212225925944,358.51560979985044,370.8314106527937,370.66764966075823,374.49013804634114,376.5190661611489,374.58029961588477,380.8282070032183,385.3100642398897,386.3100642398897,386.3100642398897,Success
62,9.302368720148014,16.707349805513264,17.37156273267656,14.143969243953158,21.925264010158955,27.644432875703547,32.808875139681724,28.383681176877193,40.27833028660183,46.5425672942301,45.64971551352918,50.5809054799568,67.31517701845375,91.19884754078399,116.43569060204777,144.35708771908455,155.25065890433808,175.90582345233082,182.67941786700655,190.45426680198202,180.8936732274735,181.22475918763357,196.8504425466431,203.04589427066188,203.92601203420463,202.156909690393,202.49454620206464,214.83776061742932,225.95840910454461,220.11004783670202,241.6904780616149,236.63664531905198,231.5207671368961,292.92610390144006,280.13504053954557,278.39539851620185,310.26829046567286,334.2571329896916,326.0388789627663,320.20419844705475,315.46297662229244,314.549639069826,331.1656197201812,339.78272944003345,348.0198916770695,364.3952296195874,356.1229727303506,354.74241065535995,371.54462488136426,396.1022543954967,401.2876790797565,407.55679479135557,400.3931337579389,412.1664884724992,412.24445832606193,416.36461121141474,420.35000154925933,418.0888396909902,424.39551388668025,429.9821109855931,430.9821109855931,430.9821109855931,Failure
62,15.395655159863988,23.122919426309494,18.857749581769813,20.50533773638379,28.707369937935873,37.38052496779446,34.48814262843179,32.90362642499801,46.195867381085584,52.493357135875044,49.80755661329985,56.51374410702169,73.10393062133812,98.37097102125038,111.6760518946192,130.94065860488433,133.92816660229528,145.7593144943693,153.1476933656317,156.71015561483716,152.9903115793438,148.89131353795398,166.8598166332588,174.63607868732242,172.5382281134532,172.3724979237597,172.56332630467674,183.12780214530176,191.89019637733605,188.2369730054746,206.75885298074795,202.73624472249188,195.2825312049797,258.72656143658537,226.42234140980995,240.2371373707869,283.3291801801967,303.6461908721357,300.1477602086232,290.2204027241166,288.47732478408903,289.2224443524621,299.25034949613814,312.53328746447323,316.70731183300086,334.05572106373086,328.0222622650774,322.7304837126731,344.55822037557635,360.3398949646123,364.3633102721435,373.6766988336079,365.4890747466408,378.44460739674213,379.51401366148895,384.15979905683076,385.9931925721533,384.9508287001889,390.44866859819894,394.1770279356739,395.1770279356739,395.1770279356739,Acceptable
62,10.118884523218615,15.017843677344093,15.248963829106742,13.59089572186214,18.341768859799004,23.9618243449568,29.11076306916084,25.449219947478433,40.58090984995902,47.01336869626428,43.515898806796415,51.43608115626519,65.97882721082013,79.88448625037819,94.67790987787001,113.06584977314054,129.56217389529127,149.15197850086685,156.7842002765066,159.39487006832468,154.98627094319122,152.2809910229555,166.07302957493778,174.83463446045116,169.2904864202203,169.29887635383335,170.1404617962739,182.94802168774152,188.99082556076604,186.7215245273978,203.77214617759088,196.35119694338246,193.5664529854801,250.66251772532195,232.66938213051978,223.56103114870183,264.62349289052116,285.6886057769243,276.7318452516296,268.970187549689,266.89722772253964,267.45312446627304,278.6815247644267,295.9410667037355,299.8763149255602,310.09672739975747,305.6665526974109,306.3144330642042,315.8866889196986,331.4030644091684,335.6379013345761,343.5700505974061,335.1766892320043,347.1402454660311,346.57428200159114,349.2641453810135,352.0158958040856,350.2819268129423,356.0385982446471,358.92833494502753,359.92833494502753,359.92833494502753,Success
62,11.835222126739492,16.28257264744743,17.958722976046346,17.262016337799043,20.68491819650538,29.214211087024864,26.39973000001295,26.418601489530168,36.25845298279569,43.06520760060115,39.18117959935954,46.12535114889784,52.78185045115267,68.56557722293718,84.28878911579196,101.01774755135219,109.19443828940298,129.4296814842297,133.54687445175105,142.7159298706603,134.85390106412032,132.98985021655233,150.46802740356878,155.0122154281694,157.56111274122213,154.20742077410196,153.67291456536154,162.3954142749651,168.3674894441882,165.95093659810377,181.20389463223563,175.07143514888887,171.30735749301903,237.5966597678064,209.47400103242612,212.34664803174357,257.22508246182963,291.28479031879124,277.0821862463871,263.0377900366886,260.23679439472426,261.1849314779356,270.35646365974907,275.7322084597215,295.9503986432256,309.9403649419564,305.9827408203921,300.44639083850336,315.3234714256118,332.9695355112635,336.73932722879425,347.5820735310748,337.76965832694736,351.8399796259565,351.513640940634,355.6442172148213,357.8651139111688,354.7882780835105,360.9923770085156,365.1070647963812,366.1070647963812,366.1070647963812,Success
